Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5063291139240507,0
0.7122335960912443,0.0,0.975,0.5,0.0
0.6839507700220313,0.05128205128205128,0.975,0.5131578947368421,0.6666666666666666
0.6818275859797744,0.05128205128205128,0.95,0.5066666666666667,0.5
0.6802410099638241,0.07692307692307693,0.95,0.5135135135135135,0.6
0.6748473887844955,0.07692307692307693,0.925,0.5068493150684932,0.5
0.5968019290551035,0.23076923076923078,0.925,0.5522388059701493,0.75
0.587716251477395,0.23076923076923078,0.875,0.5384615384615384,0.6428571428571429
0.5675994158311857,0.3333333333333333,0.875,0.5737704918032787,0.7222222222222222
0.5548443455252483,0.3333333333333333,0.775,0.543859649122807,0.5909090909090909
0.5457985168128405,0.38461538461538464,0.775,0.5636363636363636,0.625
0.5426404190691968,0.38461538461538464,0.7,0.5384615384615384,0.5555555555555556
0.524227622099756,0.5128205128205128,0.7,0.5957446808510638,0.625
0.5197216952848234,0.5128205128205128,0.625,0.5681818181818182,0.5714285714285714
0.5124864660360933,0.6666666666666666,0.625,0.6578947368421053,0.6341463414634146
0.5101922308839111,0.6666666666666666,0.575,0.6388888888888888,0.6046511627906976
0.5089471779833882,0.6923076923076923,0.575,0.6571428571428571,0.6136363636363636
0.5079397957999345,0.6923076923076923,0.525,0.6363636363636364,0.5869565217391305
0.5054659427483187,0.717948717948718,0.525,0.65625,0.5957446808510638
0.5024760624244422,0.717948717948718,0.325,0.5416666666666666,0.509090909090909
0.5009819553591107,0.7948717948717948,0.325,0.6190476190476191,0.5344827586206896
0.5007031082425136,0.7948717948717948,0.3,0.6,0.5254237288135594
0.5005506608979149,0.8461538461538461,0.3,0.6666666666666666,0.5409836065573771
0.4999907587349001,0.8461538461538461,0.25,0.625,0.5238095238095238
0.4997931365341941,0.8717948717948718,0.25,0.6666666666666666,0.53125
0.4990514645026422,0.8717948717948718,0.1,0.4444444444444444,0.4857142857142857
0.49884249143533693,0.8974358974358975,0.1,0.5,0.49295774647887325
0.4973250562036016,0.8974358974358975,0.05,0.3333333333333333,0.4794520547945205
0.4889347307775229,0.9743589743589743,0.05,0.6666666666666666,0.5
0.48881282012528104,0.9743589743589743,0.025,0.5,0.4935064935064935
0.48767192495541917,1.0,0.025,1.0,0.5
0.4429027408655748,1.0,0.0,0,0.4936708860759494
