Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.48960571176936957,0.02564102564102564,1.0,0.525,1.0
0.4623089755821318,0.1794871794871795,1.0,0.5675675675675675,1.0
0.45844796175064184,0.1794871794871795,0.9761904761904762,0.5616438356164384,0.875
0.4395112275804625,0.3076923076923077,0.9761904761904762,0.6029411764705882,0.9230769230769231
0.43608023088637404,0.3076923076923077,0.9285714285714286,0.5909090909090909,0.8
0.4042800427330529,0.6410256410256411,0.9285714285714286,0.7358490566037735,0.8928571428571429
0.39191162851529593,0.6410256410256411,0.8571428571428571,0.72,0.8064516129032258
0.39133086676378104,0.6666666666666666,0.8571428571428571,0.7346938775510204,0.8125
0.38034037082100997,0.6666666666666666,0.8333333333333334,0.7291666666666666,0.7878787878787878
0.37420372691100817,0.7692307692307693,0.8333333333333334,0.7954545454545454,0.8108108108108109
0.3727634421793614,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.7692307692307693
0.3696699516552417,0.8205128205128205,0.7857142857142857,0.825,0.7804878048780488
0.36837282229491897,0.8205128205128205,0.7380952380952381,0.8157894736842105,0.7441860465116279
0.3613494741376188,0.8974358974358975,0.7380952380952381,0.8857142857142857,0.7608695652173914
0.35799349013418486,0.8974358974358975,0.7142857142857143,0.8823529411764706,0.7446808510638298
0.35579779343905643,0.9230769230769231,0.7142857142857143,0.9090909090909091,0.75
0.3378260885943256,0.9230769230769231,0.5952380952380952,0.8928571428571429,0.6792452830188679
0.3316823951063602,0.9743589743589743,0.5952380952380952,0.9615384615384616,0.6909090909090909
0.3091316220699997,0.9743589743589743,0.5476190476190477,0.9583333333333334,0.6666666666666666
0.3032546684156153,1.0,0.5476190476190477,1.0,0.6724137931034483
2.4191347350970618e-05,1.0,0.0,0,0.48148148148148145
