Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.8068376483205758,0.022727272727272728,1.0,0.5376344086021505,1.0
0.7161083297875115,0.3409090909090909,1.0,0.6329113924050633,1.0
0.7149524333071742,0.3409090909090909,0.98,0.6282051282051282,0.9375
0.7133977415313628,0.36363636363636365,0.98,0.6363636363636364,0.9411764705882353
0.7042318206031876,0.36363636363636365,0.96,0.631578947368421,0.8888888888888888
0.6782860902629655,0.4318181818181818,0.96,0.6575342465753424,0.9047619047619048
0.6773878759894958,0.4318181818181818,0.94,0.6527777777777778,0.8636363636363636
0.6677418339819712,0.5,0.94,0.6811594202898551,0.88
0.6639204186544586,0.5,0.92,0.6764705882352942,0.8461538461538461
0.657128550855366,0.5227272727272727,0.92,0.6865671641791045,0.8518518518518519
0.6568002516826856,0.5227272727272727,0.9,0.6818181818181818,0.8214285714285714
0.6341714247872676,0.6363636363636364,0.9,0.7377049180327869,0.8484848484848485
0.6285487196933828,0.6363636363636364,0.86,0.7288135593220338,0.8
0.6199305097801695,0.6590909090909091,0.86,0.7413793103448276,0.8055555555555556
0.611155384404057,0.6590909090909091,0.82,0.7321428571428571,0.7631578947368421
0.6107627960263741,0.6818181818181818,0.82,0.7454545454545455,0.7692307692307693
0.5948258610497065,0.6818181818181818,0.7,0.7142857142857143,0.6666666666666666
0.5903153418982575,0.7045454545454546,0.7,0.7291666666666666,0.6739130434782609
0.5902048340364309,0.7045454545454546,0.68,0.723404255319149,0.6595744680851063
0.564210770220682,0.7954545454545454,0.68,0.7906976744186046,0.6862745098039216
0.5566288267965998,0.7954545454545454,0.62,0.775,0.6481481481481481
0.5465721585186083,0.8181818181818182,0.62,0.7948717948717948,0.6545454545454545
0.5396041626767484,0.8181818181818182,0.58,0.7837837837837838,0.631578947368421
0.5334867846667414,0.8409090909090909,0.58,0.8055555555555556,0.6379310344827587
0.5256806954118073,0.8409090909090909,0.56,0.8,0.6271186440677966
0.5203466599738994,0.8636363636363636,0.56,0.8235294117647058,0.6333333333333333
0.4714686639183456,0.8636363636363636,0.52,0.8125,0.6129032258064516
0.46090752280979624,0.9090909090909091,0.52,0.8666666666666667,0.625
0.4295242206922477,0.9090909090909091,0.44,0.8461538461538461,0.5882352941176471
0.4260387577578963,0.9318181818181818,0.44,0.88,0.5942028985507246
0.34222308824004927,0.9318181818181818,0.38,0.8636363636363636,0.5694444444444444
0.23866064047321034,0.9545454545454546,0.38,0.9047619047619048,0.5753424657534246
0.10568447423848236,0.9545454545454546,0.24,0.8571428571428571,0.525
0.10357062556639317,0.9772727272727273,0.24,0.9230769230769231,0.5308641975308642
0.07304402913806296,0.9772727272727273,0.2,0.9090909090909091,0.5180722891566265
0.06671459102914087,1.0,0.2,1.0,0.5238095238095238
1.3209433873612594e-06,1.0,0.0,0,0.46808510638297873
