Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7939953076337259,0.022727272727272728,1.0,0.45569620253164556,1.0
0.7418107605911604,0.022727272727272728,0.9722222222222222,0.44871794871794873,0.5
0.7359820258989451,0.045454545454545456,0.9722222222222222,0.45454545454545453,0.6666666666666666
0.6809837542146376,0.045454545454545456,0.9166666666666666,0.44,0.4
0.5859080353177671,0.20454545454545456,0.9166666666666666,0.4852941176470588,0.75
0.5796499637347794,0.20454545454545456,0.8888888888888888,0.47761194029850745,0.6923076923076923
0.5657432593151248,0.22727272727272727,0.8888888888888888,0.48484848484848486,0.7142857142857143
0.5526550276364927,0.22727272727272727,0.8333333333333334,0.46875,0.625
0.5484832816654963,0.2727272727272727,0.8333333333333334,0.4838709677419355,0.6666666666666666
0.5472763750121651,0.2727272727272727,0.8055555555555556,0.47540983606557374,0.631578947368421
0.5327827997492505,0.38636363636363635,0.8055555555555556,0.5178571428571429,0.7083333333333334
0.5308378407289559,0.38636363636363635,0.75,0.5,0.6538461538461539
0.5252030896503553,0.4772727272727273,0.75,0.54,0.7
0.5243688572220164,0.4772727272727273,0.7222222222222222,0.5306122448979592,0.6774193548387096
0.5240512266071764,0.5,0.7222222222222222,0.5416666666666666,0.6875
0.5238085780495904,0.5,0.6944444444444444,0.5319148936170213,0.6666666666666666
0.5219705782960435,0.5454545454545454,0.6944444444444444,0.5555555555555556,0.6857142857142857
0.5205795975819494,0.5454545454545454,0.6388888888888888,0.5348837209302325,0.6486486486486487
0.5188265441339325,0.6136363636363636,0.6388888888888888,0.575,0.675
0.5175398287309704,0.6136363636363636,0.5833333333333334,0.5526315789473685,0.6428571428571429
0.5172849574835104,0.6590909090909091,0.5833333333333334,0.5833333333333334,0.6590909090909091
0.5172059152321627,0.6590909090909091,0.5555555555555556,0.5714285714285714,0.6444444444444445
0.5159507933920162,0.7045454545454546,0.5555555555555556,0.6060606060606061,0.6595744680851063
0.5152762148722323,0.7045454545454546,0.5,0.5806451612903226,0.6326530612244898
0.5151637769505497,0.7272727272727273,0.5,0.6,0.64
0.5148048996122306,0.7272727272727273,0.4722222222222222,0.5862068965517241,0.6274509803921569
0.5141560742658259,0.7727272727272727,0.4722222222222222,0.6296296296296297,0.6415094339622641
0.514118482904091,0.7727272727272727,0.4444444444444444,0.6153846153846154,0.6296296296296297
0.513671801847711,0.7954545454545454,0.4444444444444444,0.64,0.6363636363636364
0.513062073255034,0.7954545454545454,0.3611111111111111,0.5909090909090909,0.603448275862069
0.5128311401388169,0.8181818181818182,0.3611111111111111,0.6190476190476191,0.6101694915254238
0.512165647978791,0.8181818181818182,0.3333333333333333,0.6,0.6
0.511321547370529,0.8636363636363636,0.3333333333333333,0.6666666666666666,0.6129032258064516
0.5110353703163587,0.8636363636363636,0.3055555555555556,0.6470588235294118,0.6031746031746031
0.5104800903814463,0.8863636363636364,0.3055555555555556,0.6875,0.609375
0.5100182084563473,0.8863636363636364,0.19444444444444445,0.5833333333333334,0.5735294117647058
0.5093753823953437,0.9318181818181818,0.19444444444444445,0.7,0.5857142857142857
0.5080096221293698,0.9318181818181818,0.1388888888888889,0.625,0.5694444444444444
0.5068035569835176,0.9545454545454546,0.1388888888888889,0.7142857142857143,0.5753424657534246
0.5056221423509923,0.9545454545454546,0.027777777777777776,0.3333333333333333,0.5454545454545454
0.5054729638763905,0.9772727272727273,0.027777777777777776,0.5,0.5512820512820513
0.5051565661302984,0.9772727272727273,0.0,0.0,0.5443037974683544
0.503755985385945,1.0,0.0,0,0.55
