Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.9976356763485986,0.022727272727272728,1.0,0.5376344086021505,1.0
0.9736330489033271,0.022727272727272728,0.98,0.532608695652174,0.5
0.8752756997872917,0.11363636363636363,0.98,0.5568181818181818,0.8333333333333334
0.861855158974538,0.11363636363636363,0.96,0.5517241379310345,0.7142857142857143
0.7189657355432924,0.36363636363636365,0.96,0.631578947368421,0.8888888888888888
0.6903965130146035,0.36363636363636365,0.94,0.6266666666666667,0.8421052631578947
0.6845303172417178,0.38636363636363635,0.94,0.6351351351351351,0.85
0.6812724022389411,0.38636363636363635,0.92,0.6301369863013698,0.8095238095238095
0.6021802362982208,0.6590909090909091,0.92,0.7540983606557377,0.8787878787878788
0.5637180551319761,0.6590909090909091,0.88,0.7457627118644068,0.8285714285714286
0.5528381832075882,0.7045454545454546,0.88,0.7719298245614035,0.8378378378378378
0.5457764850899063,0.7045454545454546,0.86,0.7678571428571429,0.8157894736842105
0.5315313730650835,0.7272727272727273,0.86,0.7818181818181819,0.8205128205128205
0.5160053760792266,0.7272727272727273,0.78,0.7647058823529411,0.7441860465116279
0.49914097699244014,0.7727272727272727,0.78,0.7959183673469388,0.7555555555555555
0.495370017503621,0.7727272727272727,0.74,0.7872340425531915,0.723404255319149
0.4805556312749788,0.8409090909090909,0.74,0.8409090909090909,0.74
0.46857115162089225,0.8409090909090909,0.66,0.825,0.6851851851851852
0.461850038448048,0.8636363636363636,0.66,0.8461538461538461,0.6909090909090909
0.39924875795899606,0.8636363636363636,0.56,0.8235294117647058,0.6333333333333333
0.39708191154667755,0.8863636363636364,0.56,0.8484848484848485,0.639344262295082
0.3858209131139496,0.8863636363636364,0.5,0.8333333333333334,0.609375
0.3732888049991599,0.9090909090909091,0.5,0.8620689655172413,0.6153846153846154
0.3486907942638721,0.9090909090909091,0.46,0.8518518518518519,0.5970149253731343
0.33923164863082217,0.9318181818181818,0.46,0.8846153846153846,0.6029411764705882
0.26273443473006103,0.9318181818181818,0.36,0.8571428571428571,0.5616438356164384
0.22578030120245676,0.9772727272727273,0.36,0.9473684210526315,0.5733333333333334
0.07710133625612185,0.9772727272727273,0.22,0.9166666666666666,0.524390243902439
0.06927458705602849,1.0,0.22,1.0,0.5301204819277109
6.565524522710358e-06,1.0,0.0,0,0.46808510638297873
