Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.9443391144405181,0.02,1.0,0.46153846153846156,1.0
0.8200476450471543,0.38,1.0,0.5753424657534246,1.0
0.8196503308779544,0.38,0.9761904761904762,0.5694444444444444,0.95
0.7956474795033666,0.58,0.9761904761904762,0.6612903225806451,0.9666666666666667
0.7725335108223677,0.58,0.9047619047619048,0.6440677966101694,0.8787878787878788
0.7421031267662318,0.72,0.9047619047619048,0.7307692307692307,0.9
0.7225765439302388,0.72,0.8571428571428571,0.72,0.8571428571428571
0.7079394205856907,0.76,0.8571428571428571,0.75,0.8636363636363636
0.699907606954201,0.76,0.8333333333333334,0.7446808510638298,0.8444444444444444
0.6827933914509547,0.82,0.8333333333333334,0.7954545454545454,0.8541666666666666
0.6811677493523697,0.82,0.8095238095238095,0.7906976744186046,0.8367346938775511
0.6612317862333326,0.86,0.8095238095238095,0.8292682926829268,0.8431372549019608
0.6273797544842671,0.86,0.7142857142857143,0.8108108108108109,0.7818181818181819
0.6199844284437908,0.88,0.7142857142857143,0.8333333333333334,0.7857142857142857
0.5888377155605897,0.88,0.6666666666666666,0.8235294117647058,0.7586206896551724
0.5873711848913817,0.9,0.6666666666666666,0.8484848484848485,0.7627118644067796
0.5270363265209342,0.9,0.5476190476190477,0.8214285714285714,0.703125
0.5142499754147835,0.92,0.5476190476190477,0.8518518518518519,0.7076923076923077
0.45677792717436444,0.92,0.4523809523809524,0.8260869565217391,0.6666666666666666
0.4417716566784518,0.94,0.4523809523809524,0.8636363636363636,0.6714285714285714
0.36776388857361986,0.94,0.35714285714285715,0.8333333333333334,0.6351351351351351
0.3380595095307199,0.96,0.35714285714285715,0.8823529411764706,0.64
0.32855298406218586,0.96,0.3333333333333333,0.875,0.631578947368421
0.3107273427419751,0.98,0.3333333333333333,0.9333333333333333,0.6363636363636364
0.020316791458846913,0.98,0.047619047619047616,0.6666666666666666,0.550561797752809
0.009472306626826136,1.0,0.047619047619047616,1.0,0.5555555555555556
0.000728664568042448,1.0,0.0,0,0.5434782608695652
