Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4430379746835443,0
0.805944884784077,0.0,0.9714285714285714,0.4358974358974359,0.0
0.6975010327022322,0.22727272727272727,0.9714285714285714,0.5,0.9090909090909091
0.6750083778404287,0.22727272727272727,0.8571428571428571,0.46875,0.6666666666666666
0.674610403126817,0.25,0.8571428571428571,0.47619047619047616,0.6875
0.6661035960508601,0.25,0.8285714285714286,0.46774193548387094,0.6470588235294118
0.6414248792119741,0.3181818181818182,0.8285714285714286,0.4915254237288136,0.7
0.6384100464307166,0.3181818181818182,0.8,0.4827586206896552,0.6666666666666666
0.6077079167086493,0.4318181818181818,0.8,0.5283018867924528,0.7307692307692307
0.6053755909864627,0.4318181818181818,0.7714285714285715,0.5192307692307693,0.7037037037037037
0.5868969764313384,0.4772727272727273,0.7714285714285715,0.54,0.7241379310344828
0.5815754925831367,0.4772727272727273,0.7428571428571429,0.5306122448979592,0.7
0.577369566228383,0.5,0.7428571428571429,0.5416666666666666,0.7096774193548387
0.5765430340978145,0.5,0.7142857142857143,0.5319148936170213,0.6875
0.5642397132393797,0.5454545454545454,0.7142857142857143,0.5555555555555556,0.7058823529411765
0.5602664614554856,0.5454545454545454,0.6571428571428571,0.5348837209302325,0.6666666666666666
0.5413627939210914,0.6363636363636364,0.6571428571428571,0.5897435897435898,0.7
0.5403080040312793,0.6363636363636364,0.6285714285714286,0.5789473684210527,0.6829268292682927
0.5326819867162511,0.7045454545454546,0.6285714285714286,0.6285714285714286,0.7045454545454546
0.5116326219021381,0.7045454545454546,0.5714285714285714,0.6060606060606061,0.6739130434782609
0.4884967986706994,0.7727272727272727,0.5714285714285714,0.6666666666666666,0.6938775510204082
0.4657402999830997,0.7727272727272727,0.4857142857142857,0.6296296296296297,0.6538461538461539
0.42863252599053825,0.7954545454545454,0.4857142857142857,0.6538461538461539,0.660377358490566
0.4027717781743752,0.7954545454545454,0.42857142857142855,0.625,0.6363636363636364
0.40039492333985816,0.8181818181818182,0.42857142857142855,0.6521739130434783,0.6428571428571429
0.399540612103124,0.8181818181818182,0.4,0.6363636363636364,0.631578947368421
0.39496825568283606,0.8409090909090909,0.4,0.6666666666666666,0.6379310344827587
0.39220141749881204,0.8409090909090909,0.34285714285714286,0.631578947368421,0.6166666666666667
0.3852177938832617,0.9090909090909091,0.34285714285714286,0.75,0.6349206349206349
0.3492084039841477,0.9090909090909091,0.17142857142857143,0.6,0.5797101449275363
0.34125747590809286,0.9318181818181818,0.17142857142857143,0.6666666666666666,0.5857142857142857
0.33263467522805384,0.9318181818181818,0.11428571428571428,0.5714285714285714,0.5694444444444444
0.2719435355761956,0.9772727272727273,0.11428571428571428,0.8,0.581081081081081
0.2130603915130789,0.9772727272727273,0.0,0.0,0.5512820512820513
0.20072064823093594,1.0,0.0,0,0.5569620253164557
