Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4146341463414634,0
0.7147096681567892,0.0,0.9705882352941176,0.4074074074074074,0.0
0.5771779135633469,0.041666666666666664,0.9705882352941176,0.4177215189873418,0.6666666666666666
0.5709786513954004,0.041666666666666664,0.9411764705882353,0.41025641025641024,0.5
0.5654455794387842,0.0625,0.9411764705882353,0.4155844155844156,0.6
0.5642908142785413,0.0625,0.9117647058823529,0.40789473684210525,0.5
0.5358409885935231,0.20833333333333334,0.9117647058823529,0.4492753623188406,0.7692307692307693
0.5313479208067261,0.20833333333333334,0.8823529411764706,0.4411764705882353,0.7142857142857143
0.5272947661119862,0.22916666666666666,0.8823529411764706,0.44776119402985076,0.7333333333333333
0.5214722482652612,0.22916666666666666,0.8235294117647058,0.4307692307692308,0.6470588235294118
0.5126780994510447,0.3125,0.8235294117647058,0.45901639344262296,0.7142857142857143
0.506623170853172,0.3125,0.7647058823529411,0.4406779661016949,0.6521739130434783
0.5018068922216914,0.375,0.7647058823529411,0.4642857142857143,0.6923076923076923
0.5010340396585912,0.375,0.7352941176470589,0.45454545454545453,0.6666666666666666
0.49872507866714133,0.3958333333333333,0.7352941176470589,0.46296296296296297,0.6785714285714286
0.4984652290592681,0.3958333333333333,0.7058823529411765,0.4528301886792453,0.6551724137931034
0.49509655111361695,0.4166666666666667,0.7058823529411765,0.46153846153846156,0.6666666666666666
0.4942176549269788,0.4166666666666667,0.6764705882352942,0.45098039215686275,0.6451612903225806
0.4904513638890469,0.4583333333333333,0.6764705882352942,0.46938775510204084,0.6666666666666666
0.4854308097838584,0.4583333333333333,0.6470588235294118,0.4583333333333333,0.6470588235294118
0.4578227618721652,0.7916666666666666,0.6470588235294118,0.6875,0.76
0.4559003969388223,0.7916666666666666,0.6176470588235294,0.6774193548387096,0.7450980392156863
0.4422332024314934,0.875,0.6176470588235294,0.7777777777777778,0.7636363636363637
0.42093558938255565,0.875,0.47058823529411764,0.7272727272727273,0.7
0.41241585378984236,0.9166666666666666,0.47058823529411764,0.8,0.7096774193548387
0.37381022474540065,0.9166666666666666,0.3235294117647059,0.7333333333333333,0.6567164179104478
0.3702929755963751,0.9375,0.3235294117647059,0.7857142857142857,0.6617647058823529
0.35944264571495177,0.9375,0.29411764705882354,0.7692307692307693,0.6521739130434783
0.34452491727259954,0.9791666666666666,0.29411764705882354,0.9090909090909091,0.6619718309859155
0.22167844130379105,0.9791666666666666,0.058823529411764705,0.6666666666666666,0.5949367088607594
0.17296327973869696,1.0,0.058823529411764705,1.0,0.6
0.0993859674299366,1.0,0.0,0,0.5853658536585366
