Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5063291139240507,0
0.8370095134398096,0.02564102564102564,1.0,0.5128205128205128,1.0
0.8221577708977418,0.05128205128205128,1.0,0.5194805194805194,1.0
0.8166333349574233,0.05128205128205128,0.975,0.5131578947368421,0.6666666666666666
0.802506281597946,0.07692307692307693,0.975,0.52,0.75
0.750990615161636,0.07692307692307693,0.925,0.5068493150684932,0.5
0.7136944911663603,0.1282051282051282,0.925,0.5211267605633803,0.625
0.6675913474969003,0.1282051282051282,0.9,0.5142857142857142,0.5555555555555556
0.5558578209109039,0.28205128205128205,0.9,0.5625,0.7333333333333333
0.5002744998550808,0.28205128205128205,0.875,0.5555555555555556,0.6875
0.4967263967116071,0.3076923076923077,0.875,0.5645161290322581,0.7058823529411765
0.4723788911962343,0.3076923076923077,0.75,0.5263157894736842,0.5454545454545454
0.46492503085619613,0.41025641025641024,0.75,0.5660377358490566,0.6153846153846154
0.4620696080598313,0.41025641025641024,0.725,0.5576923076923077,0.5925925925925926
0.4586077197838167,0.5128205128205128,0.725,0.6041666666666666,0.6451612903225806
0.45714587006422047,0.5128205128205128,0.7,0.5957446808510638,0.625
0.4493228939106935,0.5384615384615384,0.7,0.6086956521739131,0.6363636363636364
0.4467295687469675,0.5384615384615384,0.675,0.6,0.6176470588235294
0.4382537366172964,0.6410256410256411,0.675,0.6585365853658537,0.6578947368421053
0.438183355769994,0.6410256410256411,0.65,0.65,0.6410256410256411
0.4375583092566815,0.6666666666666666,0.65,0.6666666666666666,0.65
0.43660860591935496,0.6666666666666666,0.625,0.6578947368421053,0.6341463414634146
0.4321162538859688,0.717948717948718,0.625,0.6944444444444444,0.6511627906976745
0.43176628551695156,0.717948717948718,0.6,0.6857142857142857,0.6363636363636364
0.42169762765307856,0.8461538461538461,0.6,0.8,0.673469387755102
0.4078645835437171,0.8461538461538461,0.525,0.7777777777777778,0.6346153846153846
0.4048907168646236,0.8717948717948718,0.525,0.8076923076923077,0.6415094339622641
0.39754996592648184,0.8717948717948718,0.5,0.8,0.6296296296296297
0.3861904106164251,0.8974358974358975,0.5,0.8333333333333334,0.6363636363636364
0.38538999614631014,0.8974358974358975,0.475,0.8260869565217391,0.625
0.385257675410842,0.9230769230769231,0.475,0.8636363636363636,0.631578947368421
0.3759615794033483,0.9230769230769231,0.425,0.85,0.6101694915254238
0.375708399038342,0.9487179487179487,0.425,0.8947368421052632,0.6166666666666667
0.37480612116054907,0.9487179487179487,0.4,0.8888888888888888,0.6065573770491803
0.3728723974935071,0.9743589743589743,0.4,0.9411764705882353,0.6129032258064516
0.31693974978753975,0.9743589743589743,0.05,0.6666666666666666,0.5
0.3134296007766123,1.0,0.05,1.0,0.5064935064935064
0.29842359348438163,1.0,0.0,0,0.4936708860759494
