Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4186046511627907,0
0.8234148924554644,0.0,0.9722222222222222,0.4117647058823529,0.0
0.7322019699226,0.0,0.9166666666666666,0.39759036144578314,0.0
0.7107539594285779,0.1,0.9166666666666666,0.4230769230769231,0.625
0.7001059961014254,0.1,0.8611111111111112,0.40789473684210525,0.5
0.6763703685268652,0.18,0.8611111111111112,0.4305555555555556,0.6428571428571429
0.6753583380832907,0.18,0.8055555555555556,0.4142857142857143,0.5625
0.6542938962519781,0.24,0.8055555555555556,0.43283582089552236,0.631578947368421
0.6513038039229332,0.24,0.7777777777777778,0.42424242424242425,0.6
0.6445590712012735,0.28,0.7777777777777778,0.4375,0.6363636363636364
0.6390426058562794,0.28,0.75,0.42857142857142855,0.6086956521739131
0.6338313785555992,0.34,0.75,0.45,0.6538461538461539
0.6336647854004959,0.34,0.7222222222222222,0.4406779661016949,0.6296296296296297
0.6227527573989415,0.42,0.7222222222222222,0.4727272727272727,0.6774193548387096
0.618980189187622,0.42,0.6944444444444444,0.46296296296296297,0.65625
0.6187649688054586,0.44,0.6944444444444444,0.4716981132075472,0.6666666666666666
0.6176511306418206,0.44,0.6666666666666666,0.46153846153846156,0.6470588235294118
0.600064682466724,0.62,0.6666666666666666,0.5581395348837209,0.7209302325581395
0.5881748656053378,0.62,0.6111111111111112,0.5365853658536586,0.6888888888888889
0.5723896190068306,0.7,0.6111111111111112,0.5945945945945946,0.7142857142857143
0.5707439828952533,0.7,0.5833333333333334,0.5833333333333334,0.7
0.5585221811938037,0.76,0.5833333333333334,0.6363636363636364,0.7169811320754716
0.553907617025569,0.76,0.5555555555555556,0.625,0.7037037037037037
0.5521667600737209,0.78,0.5555555555555556,0.6451612903225806,0.7090909090909091
0.551557906588115,0.78,0.5277777777777778,0.6333333333333333,0.6964285714285714
0.5449073983187421,0.82,0.5277777777777778,0.6785714285714286,0.7068965517241379
0.5384369964682992,0.82,0.4722222222222222,0.6538461538461539,0.6833333333333333
0.5289215187477202,0.86,0.4722222222222222,0.7083333333333334,0.6935483870967742
0.5227326221024166,0.86,0.4166666666666667,0.6818181818181818,0.671875
0.5199580316129823,0.88,0.4166666666666667,0.7142857142857143,0.676923076923077
0.5149312051378226,0.88,0.3888888888888889,0.7,0.6666666666666666
0.5127450552393192,0.9,0.3888888888888889,0.7368421052631579,0.6716417910447762
0.5105320162915884,0.9,0.3333333333333333,0.7058823529411765,0.6521739130434783
0.5097040589398879,0.92,0.3333333333333333,0.75,0.6571428571428571
0.5075429861807852,0.92,0.2777777777777778,0.7142857142857143,0.6388888888888888
0.5071067473759848,0.94,0.2777777777777778,0.7692307692307693,0.6438356164383562
0.48042204679720374,0.94,0.1388888888888889,0.625,0.6025641025641025
0.47976999319666813,0.96,0.1388888888888889,0.7142857142857143,0.6075949367088608
0.451805947067638,0.96,0.08333333333333333,0.6,0.5925925925925926
0.4458990498613189,0.98,0.08333333333333333,0.75,0.5975609756097561
0.42940468271718385,0.98,0.027777777777777776,0.5,0.5833333333333334
0.38523041650434797,1.0,0.027777777777777776,1.0,0.5882352941176471
0.36382249059648636,1.0,0.0,0,0.5813953488372093
