Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.9902641080376309,0.02,1.0,0.46153846153846156,1.0
0.9209908948363253,0.26,1.0,0.5316455696202531,1.0
0.9192011416973429,0.26,0.9761904761904762,0.5256410256410257,0.9285714285714286
0.7442217681360985,0.62,0.9761904761904762,0.6833333333333333,0.96875
0.7428869212915551,0.62,0.9523809523809523,0.6779661016949152,0.9393939393939394
0.6677603251604396,0.72,0.9523809523809523,0.7407407407407407,0.9473684210526315
0.6627563558347017,0.72,0.9285714285714286,0.7358490566037735,0.9230769230769231
0.6528389627005435,0.76,0.9285714285714286,0.7647058823529411,0.926829268292683
0.6522540478893647,0.76,0.9047619047619048,0.76,0.9047619047619048
0.624747283849492,0.84,0.9047619047619048,0.8260869565217391,0.9130434782608695
0.6095239862998157,0.84,0.8809523809523809,0.8222222222222222,0.8936170212765957
0.5991593996016885,0.86,0.8809523809523809,0.8409090909090909,0.8958333333333334
0.5655172022615427,0.86,0.8095238095238095,0.8292682926829268,0.8431372549019608
0.563913174508127,0.88,0.8095238095238095,0.85,0.8461538461538461
0.5260812502799949,0.88,0.7380952380952381,0.8378378378378378,0.8
0.5165329336344346,0.9,0.7380952380952381,0.8611111111111112,0.8035714285714286
0.49116484568492264,0.9,0.6666666666666666,0.8484848484848485,0.7627118644067796
0.48701287739073734,0.92,0.6666666666666666,0.875,0.7666666666666667
0.48263160944046857,0.92,0.5952380952380952,0.8620689655172413,0.7301587301587301
0.4821711818485477,0.94,0.5952380952380952,0.8928571428571429,0.734375
0.47428557532919857,0.94,0.5714285714285714,0.8888888888888888,0.7230769230769231
0.47091064629454593,0.98,0.5714285714285714,0.96,0.7313432835820896
0.003409478728413935,0.98,0.07142857142857142,0.75,0.5568181818181818
0.000575610724673803,1.0,0.07142857142857142,1.0,0.5617977528089888
3.2713341483003305e-06,1.0,0.0,0,0.5434782608695652
