Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.9999903034657742,0.020833333333333332,1.0,0.53,1.0
0.9927697743019123,0.16666666666666666,1.0,0.5698924731182796,1.0
0.9917846891147906,0.16666666666666666,0.9811320754716981,0.5652173913043478,0.8888888888888888
0.851413751151507,0.5,0.9811320754716981,0.6842105263157895,0.96
0.8432982743578374,0.5,0.9622641509433962,0.68,0.9230769230769231
0.7908600778642187,0.5833333333333334,0.9622641509433962,0.7183098591549296,0.9333333333333333
0.7726001192013116,0.5833333333333334,0.9433962264150944,0.7142857142857143,0.9032258064516129
0.6292535360863689,0.7708333333333334,0.9433962264150944,0.819672131147541,0.925
0.6269528877142172,0.7708333333333334,0.9245283018867925,0.8166666666666667,0.9024390243902439
0.6016084870665427,0.8125,0.9245283018867925,0.8448275862068966,0.9069767441860465
0.5606745631437864,0.8125,0.8867924528301887,0.8392857142857143,0.8666666666666667
0.54315367111151,0.875,0.8867924528301887,0.8867924528301887,0.875
0.5205525121512615,0.875,0.8301886792452831,0.88,0.8235294117647058
0.5047931399974436,0.8958333333333334,0.8301886792452831,0.8979591836734694,0.8269230769230769
0.4732014809426872,0.8958333333333334,0.7358490566037735,0.8863636363636364,0.7543859649122807
0.4727800588412889,0.9166666666666666,0.7358490566037735,0.9069767441860465,0.7586206896551724
0.4153210990140132,0.9166666666666666,0.6792452830188679,0.9,0.7213114754098361
0.3891745960183451,0.9375,0.6792452830188679,0.9230769230769231,0.7258064516129032
0.3618506062098735,0.9375,0.6226415094339622,0.9166666666666666,0.6923076923076923
0.3566831800404431,0.9583333333333334,0.6226415094339622,0.9428571428571428,0.696969696969697
0.27827143006215743,0.9583333333333334,0.5283018867924528,0.9333333333333333,0.647887323943662
0.2769263964224221,0.9791666666666666,0.5283018867924528,0.9655172413793104,0.6527777777777778
0.1580113365060641,0.9791666666666666,0.4339622641509434,0.9583333333333334,0.6103896103896104
0.10891243484761043,1.0,0.4339622641509434,1.0,0.6153846153846154
3.2246411727444746e-30,1.0,0.0,0,0.4752475247524752
