Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.8165637881703948,0.023809523809523808,1.0,0.5176470588235295,1.0
0.7942219855650504,0.047619047619047616,1.0,0.5238095238095238,1.0
0.7853631526308007,0.047619047619047616,0.9772727272727273,0.5180722891566265,0.6666666666666666
0.7595422346572603,0.07142857142857142,0.9772727272727273,0.524390243902439,0.75
0.7485408940415846,0.07142857142857142,0.9545454545454546,0.5185185185185185,0.6
0.633752330199801,0.21428571428571427,0.9545454545454546,0.56,0.8181818181818182
0.6219606356075783,0.21428571428571427,0.9318181818181818,0.5540540540540541,0.75
0.6162296380286588,0.23809523809523808,0.9318181818181818,0.5616438356164384,0.7692307692307693
0.6138082672887455,0.23809523809523808,0.8863636363636364,0.5492957746478874,0.6666666666666666
0.5841410440249988,0.2619047619047619,0.8863636363636364,0.5571428571428572,0.6875
0.5820707416769637,0.2619047619047619,0.8636363636363636,0.5507246376811594,0.6470588235294118
0.5741503035442435,0.2857142857142857,0.8636363636363636,0.5588235294117647,0.6666666666666666
0.5709457072736972,0.2857142857142857,0.8409090909090909,0.5522388059701493,0.631578947368421
0.5702108106794123,0.30952380952380953,0.8409090909090909,0.5606060606060606,0.65
0.5695598120230724,0.30952380952380953,0.8181818181818182,0.5538461538461539,0.6190476190476191
0.5636514538978417,0.3333333333333333,0.8181818181818182,0.5625,0.6363636363636364
0.552142373478289,0.3333333333333333,0.7954545454545454,0.5555555555555556,0.6086956521739131
0.4950281554859357,0.5476190476190477,0.7954545454545454,0.6481481481481481,0.71875
0.49130297736686784,0.5476190476190477,0.75,0.6346153846153846,0.6764705882352942
0.4867844923951122,0.5714285714285714,0.75,0.6470588235294118,0.6857142857142857
0.4761322354926988,0.5714285714285714,0.6590909090909091,0.6170212765957447,0.6153846153846154
0.45614583528315616,0.6428571428571429,0.6590909090909091,0.6590909090909091,0.6428571428571429
0.45356542267457745,0.6428571428571429,0.6363636363636364,0.6511627906976745,0.627906976744186
0.4488365942435401,0.6904761904761905,0.6363636363636364,0.6829268292682927,0.6444444444444445
0.44678765454449365,0.6904761904761905,0.5681818181818182,0.6578947368421053,0.6041666666666666
0.43986553373599074,0.7142857142857143,0.5681818181818182,0.6756756756756757,0.6122448979591837
0.41844268990943495,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6
0.404732635519155,0.7619047619047619,0.5454545454545454,0.7058823529411765,0.6153846153846154
0.38015234772733647,0.7619047619047619,0.4318181818181818,0.6551724137931034,0.5614035087719298
0.35746622117157384,0.8333333333333334,0.4318181818181818,0.7307692307692307,0.5833333333333334
0.3397451661462684,0.8333333333333334,0.4090909090909091,0.72,0.5737704918032787
0.3335722425612717,0.8809523809523809,0.4090909090909091,0.782608695652174,0.5873015873015873
0.3324288589220686,0.8809523809523809,0.38636363636363635,0.7727272727272727,0.578125
0.3240966846423743,0.9047619047619048,0.38636363636363635,0.8095238095238095,0.5846153846153846
0.3123832065707584,0.9047619047619048,0.3409090909090909,0.7894736842105263,0.5671641791044776
0.29508993047900306,0.9523809523809523,0.3409090909090909,0.8823529411764706,0.5797101449275363
0.29008978490218584,0.9523809523809523,0.3181818181818182,0.875,0.5714285714285714
0.27633271569007883,0.9761904761904762,0.3181818181818182,0.9333333333333333,0.5774647887323944
0.18989786993781838,0.9761904761904762,0.11363636363636363,0.8333333333333334,0.5125
0.18774380087912038,1.0,0.11363636363636363,1.0,0.5185185185185185
0.11082743558236759,1.0,0.0,0,0.4883720930232558
