Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.8027619381788133,0.024390243902439025,1.0,0.4594594594594595,1.0
0.6902684497706384,0.14634146341463414,1.0,0.4927536231884058,1.0
0.6798533371211973,0.14634146341463414,0.9411764705882353,0.47761194029850745,0.75
0.6410381553104441,0.24390243902439024,0.9411764705882353,0.5079365079365079,0.8333333333333334
0.6393439757496013,0.24390243902439024,0.9117647058823529,0.5,0.7692307692307693
0.5990632362697198,0.34146341463414637,0.9117647058823529,0.5344827586206896,0.8235294117647058
0.5975296733927938,0.34146341463414637,0.8823529411764706,0.5263157894736842,0.7777777777777778
0.5640856523354953,0.36585365853658536,0.8823529411764706,0.5357142857142857,0.7894736842105263
0.563194142772989,0.36585365853658536,0.8529411764705882,0.5272727272727272,0.75
0.562610202344826,0.3902439024390244,0.8529411764705882,0.5370370370370371,0.7619047619047619
0.5472748416694371,0.3902439024390244,0.8235294117647058,0.5283018867924528,0.7272727272727273
0.48556650644450355,0.6097560975609756,0.8235294117647058,0.6363636363636364,0.8064516129032258
0.4836533264912697,0.6097560975609756,0.7941176470588235,0.627906976744186,0.78125
0.47355987246455683,0.6585365853658537,0.7941176470588235,0.6585365853658537,0.7941176470588235
0.47167790657547126,0.6585365853658537,0.7647058823529411,0.65,0.7714285714285715
0.4613014786090971,0.7073170731707317,0.7647058823529411,0.6842105263157895,0.7837837837837838
0.4413990530534221,0.7073170731707317,0.7352941176470589,0.6756756756756757,0.7631578947368421
0.3629705898134089,0.8536585365853658,0.7352941176470589,0.8064516129032258,0.7954545454545454
0.34345668874871255,0.8536585365853658,0.6470588235294118,0.7857142857142857,0.7446808510638298
0.33949597415271543,0.8780487804878049,0.6470588235294118,0.8148148148148148,0.75
0.33328097161871234,0.8780487804878049,0.5882352941176471,0.8,0.72
0.33230006419181796,0.9024390243902439,0.5882352941176471,0.8333333333333334,0.7254901960784313
0.2917023927190148,0.9024390243902439,0.5588235294117647,0.8260869565217391,0.7115384615384616
0.281475405734423,0.926829268292683,0.5588235294117647,0.8636363636363636,0.7169811320754716
0.18771087713416484,0.926829268292683,0.23529411764705882,0.7272727272727273,0.59375
0.17855873532165628,0.9512195121951219,0.23529411764705882,0.8,0.6
0.15458622737915564,0.9512195121951219,0.17647058823529413,0.75,0.582089552238806
0.1494230898093248,0.975609756097561,0.17647058823529413,0.8571428571428571,0.5882352941176471
0.12004209700474593,0.975609756097561,0.11764705882352941,0.8,0.5714285714285714
0.11613227079661517,1.0,0.11764705882352941,1.0,0.5774647887323944
3.6533714985363186e-09,1.0,0.0,0,0.5466666666666666
