Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.47685105670997324,0.020833333333333332,1.0,0.53,1.0
0.46243406662279013,0.1875,1.0,0.5760869565217391,1.0
0.4614753827389316,0.1875,0.9811320754716981,0.5714285714285714,0.9
0.4363432915819099,0.5416666666666666,0.9811320754716981,0.7027027027027027,0.9629629629629629
0.4297605631995114,0.5416666666666666,0.9433962264150944,0.6944444444444444,0.896551724137931
0.4196016813228483,0.6041666666666666,0.9433962264150944,0.7246376811594203,0.90625
0.41703220537116187,0.6041666666666666,0.8679245283018868,0.7076923076923077,0.8055555555555556
0.41556776386176253,0.6458333333333334,0.8679245283018868,0.7301587301587301,0.8157894736842105
0.41337219697610494,0.6458333333333334,0.8113207547169812,0.7166666666666667,0.7560975609756098
0.4072643566313777,0.7708333333333334,0.8113207547169812,0.7962962962962963,0.7872340425531915
0.4067496525779772,0.7708333333333334,0.7924528301886793,0.7924528301886793,0.7708333333333334
0.40490957878915196,0.8125,0.7924528301886793,0.8235294117647058,0.78
0.4036993765003957,0.8125,0.7735849056603774,0.82,0.7647058823529411
0.4007183768554922,0.8333333333333334,0.7735849056603774,0.8367346938775511,0.7692307692307693
0.3954729561651189,0.8333333333333334,0.6981132075471698,0.8222222222222222,0.7142857142857143
0.3931139018026805,0.875,0.6981132075471698,0.8604651162790697,0.7241379310344828
0.37712199603666746,0.875,0.660377358490566,0.8536585365853658,0.7
0.3770691580785644,0.8958333333333334,0.660377358490566,0.875,0.7049180327868853
0.36095204681153514,0.8958333333333334,0.5849056603773585,0.8611111111111112,0.6615384615384615
0.357097636948971,0.9166666666666666,0.5849056603773585,0.8857142857142857,0.6666666666666666
0.3498944939240755,0.9166666666666666,0.5471698113207547,0.8787878787878788,0.6470588235294118
0.346143119124263,0.9375,0.5471698113207547,0.90625,0.6521739130434783
0.2850978201797592,0.9375,0.39622641509433965,0.875,0.5844155844155844
0.2838238369882925,0.9583333333333334,0.39622641509433965,0.9130434782608695,0.5897435897435898
0.22389139625424773,0.9583333333333334,0.2830188679245283,0.8823529411764706,0.5476190476190477
0.21867286385186918,0.9791666666666666,0.2830188679245283,0.9375,0.5529411764705883
0.1914715384775651,0.9791666666666666,0.22641509433962265,0.9230769230769231,0.5340909090909091
0.180560960760001,1.0,0.22641509433962265,1.0,0.5393258426966292
0.0007110333825359779,1.0,0.0,0,0.4752475247524752
