Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4657534246575342,0
0.4976225344325897,0.0,0.9705882352941176,0.4583333333333333,0.0
0.4928332287133389,0.05128205128205128,0.9705882352941176,0.4714285714285714,0.6666666666666666
0.49278211549294404,0.05128205128205128,0.9411764705882353,0.463768115942029,0.5
0.491969402563386,0.07692307692307693,0.9411764705882353,0.47058823529411764,0.6
0.4916743117223391,0.07692307692307693,0.9117647058823529,0.4626865671641791,0.5
0.4910946793043145,0.10256410256410256,0.9117647058823529,0.4696969696969697,0.5714285714285714
0.49007350036106884,0.10256410256410256,0.8529411764705882,0.453125,0.4444444444444444
0.4892476212945549,0.1282051282051282,0.8529411764705882,0.4603174603174603,0.5
0.48872419155254315,0.1282051282051282,0.8235294117647058,0.45161290322580644,0.45454545454545453
0.48792201594823686,0.15384615384615385,0.8235294117647058,0.45901639344262296,0.5
0.48772746606682116,0.15384615384615385,0.7941176470588235,0.45,0.46153846153846156
0.48696496793286603,0.1794871794871795,0.7941176470588235,0.4576271186440678,0.5
0.48593545290311396,0.1794871794871795,0.7058823529411765,0.42857142857142855,0.4117647058823529
0.4818002434151965,0.358974358974359,0.7058823529411765,0.4897959183673469,0.5833333333333334
0.4800132583464901,0.358974358974359,0.6764705882352942,0.4791666666666667,0.56
0.473907177484204,0.5384615384615384,0.6764705882352942,0.5609756097560976,0.65625
0.4737026440205913,0.5384615384615384,0.6470588235294118,0.55,0.6363636363636364
0.4729301892416186,0.5641025641025641,0.6470588235294118,0.5641025641025641,0.6470588235294118
0.47282789895115435,0.5641025641025641,0.6176470588235294,0.5526315789473685,0.6285714285714286
0.4721601470855851,0.5897435897435898,0.6176470588235294,0.5675675675675675,0.6388888888888888
0.47205068926913724,0.5897435897435898,0.5882352941176471,0.5555555555555556,0.6216216216216216
0.4717480609269409,0.6153846153846154,0.5882352941176471,0.5714285714285714,0.631578947368421
0.4695115513138142,0.6153846153846154,0.5294117647058824,0.5454545454545454,0.6
0.467614505463707,0.6923076923076923,0.5294117647058824,0.6,0.627906976744186
0.4672619172688019,0.6923076923076923,0.5,0.5862068965517241,0.6136363636363636
0.46575000082463663,0.717948717948718,0.5,0.6071428571428571,0.6222222222222222
0.4647722328158742,0.717948717948718,0.47058823529411764,0.5925925925925926,0.6086956521739131
0.46394489172111464,0.7692307692307693,0.47058823529411764,0.64,0.625
0.463709301961887,0.7692307692307693,0.4411764705882353,0.625,0.6122448979591837
0.4618327446620599,0.8461538461538461,0.4411764705882353,0.7142857142857143,0.6346153846153846
0.4576929506228974,0.8461538461538461,0.35294117647058826,0.6666666666666666,0.6
0.45535385944074047,0.8974358974358975,0.35294117647058826,0.75,0.6140350877192983
0.4374132978716466,0.8974358974358975,0.08823529411764706,0.42857142857142855,0.5303030303030303
0.38662432520839163,1.0,0.08823529411764706,1.0,0.5571428571428572
0.2507878656020108,1.0,0.0,0,0.5342465753424658
