Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.4862045652479142,0.0,0.9615384615384616,0.390625,0.0
0.4851907429205462,0.0,0.9230769230769231,0.38095238095238093,0.0
0.4760335256036913,0.05128205128205128,0.9230769230769231,0.39344262295081966,0.5
0.4758906384671302,0.05128205128205128,0.8846153846153846,0.38333333333333336,0.4
0.4737934271145843,0.1282051282051282,0.8846153846153846,0.40350877192982454,0.625
0.47159174233334644,0.1282051282051282,0.8461538461538461,0.39285714285714285,0.5555555555555556
0.45751399279888016,0.358974358974359,0.8461538461538461,0.46808510638297873,0.7777777777777778
0.4559580225374459,0.358974358974359,0.7692307692307693,0.4444444444444444,0.7
0.45535599183315956,0.38461538461538464,0.7692307692307693,0.45454545454545453,0.7142857142857143
0.45454008375206323,0.38461538461538464,0.7307692307692307,0.4418604651162791,0.6818181818181818
0.4542002834027816,0.41025641025641024,0.7307692307692307,0.4523809523809524,0.6956521739130435
0.45367258854769976,0.41025641025641024,0.6923076923076923,0.43902439024390244,0.6666666666666666
0.44944308254528087,0.5897435897435898,0.6923076923076923,0.5294117647058824,0.7419354838709677
0.4492437140875316,0.5897435897435898,0.6538461538461539,0.5151515151515151,0.71875
0.4490586310616047,0.6153846153846154,0.6538461538461539,0.53125,0.7272727272727273
0.44540645363021525,0.6153846153846154,0.5384615384615384,0.4827586206896552,0.6666666666666666
0.43865932365300286,0.7435897435897436,0.5384615384615384,0.5833333333333334,0.7073170731707317
0.4382727691526489,0.7435897435897436,0.5,0.5652173913043478,0.6904761904761905
0.4381534805312739,0.7692307692307693,0.5,0.5909090909090909,0.6976744186046512
0.43732039381915255,0.7692307692307693,0.46153846153846156,0.5714285714285714,0.6818181818181818
0.4368222464612038,0.7948717948717948,0.46153846153846156,0.6,0.6888888888888889
0.43493694351097967,0.7948717948717948,0.38461538461538464,0.5555555555555556,0.6595744680851063
0.4289628408992725,0.8974358974358975,0.38461538461538464,0.7142857142857143,0.6862745098039216
0.42872620057069133,0.8974358974358975,0.34615384615384615,0.6923076923076923,0.6730769230769231
0.4249014440330343,0.9487179487179487,0.34615384615384615,0.8181818181818182,0.6851851851851852
0.4240502486465946,0.9487179487179487,0.3076923076923077,0.8,0.6727272727272727
0.42351953715327983,0.9743589743589743,0.3076923076923077,0.8888888888888888,0.6785714285714286
0.412087400669379,0.9743589743589743,0.038461538461538464,0.5,0.6031746031746031
0.4110549348594629,1.0,0.038461538461538464,1.0,0.609375
0.4106148105201014,1.0,0.0,0,0.6
