Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.7992785857244782,0.027777777777777776,1.0,0.527027027027027,1.0
0.7790425330814154,0.027777777777777776,0.9743589743589743,0.5205479452054794,0.5
0.7314641081466757,0.1388888888888889,0.9743589743589743,0.5507246376811594,0.8333333333333334
0.7009325194755303,0.1388888888888889,0.9487179487179487,0.5441176470588235,0.7142857142857143
0.6330367994735633,0.2222222222222222,0.9487179487179487,0.5692307692307692,0.8
0.6280305083814822,0.2222222222222222,0.9230769230769231,0.5625,0.7272727272727273
0.625210024743312,0.25,0.9230769230769231,0.5714285714285714,0.75
0.6232329183265731,0.25,0.8974358974358975,0.5645161290322581,0.6923076923076923
0.620201168057689,0.2777777777777778,0.8974358974358975,0.5737704918032787,0.7142857142857143
0.5840914756606083,0.2777777777777778,0.8717948717948718,0.5666666666666667,0.6666666666666666
0.5734505893647359,0.3333333333333333,0.8717948717948718,0.5862068965517241,0.7058823529411765
0.5661315838025858,0.3333333333333333,0.8461538461538461,0.5789473684210527,0.6666666666666666
0.5660924156809823,0.3611111111111111,0.8461538461538461,0.5892857142857143,0.6842105263157895
0.5606147604104371,0.3611111111111111,0.8205128205128205,0.5818181818181818,0.65
0.5215911898512942,0.5555555555555556,0.8205128205128205,0.6666666666666666,0.7407407407407407
0.5125441410857527,0.5555555555555556,0.7948717948717948,0.6595744680851063,0.7142857142857143
0.5010128486898212,0.7222222222222222,0.7948717948717948,0.7560975609756098,0.7647058823529411
0.4959717389979936,0.7222222222222222,0.7435897435897436,0.7435897435897436,0.7222222222222222
0.493298463804799,0.75,0.7435897435897436,0.7631578947368421,0.7297297297297297
0.489975924278386,0.75,0.717948717948718,0.7567567567567568,0.7105263157894737
0.48758504192351,0.8055555555555556,0.717948717948718,0.8,0.725
0.4805268054261296,0.8055555555555556,0.6410256410256411,0.78125,0.6744186046511628
0.47947787103727096,0.8333333333333334,0.6410256410256411,0.8064516129032258,0.6818181818181818
0.4499899238531401,0.8333333333333334,0.5128205128205128,0.7692307692307693,0.6122448979591837
0.44514247017287234,0.8888888888888888,0.5128205128205128,0.8333333333333334,0.6274509803921569
0.4097453645804556,0.8888888888888888,0.20512820512820512,0.6666666666666666,0.5079365079365079
0.4069858948632718,0.9166666666666666,0.20512820512820512,0.7272727272727273,0.515625
0.38910978126825396,0.9166666666666666,0.1282051282051282,0.625,0.4925373134328358
0.38710645531734655,0.9444444444444444,0.1282051282051282,0.7142857142857143,0.5
0.2616408642400105,0.9444444444444444,0.05128205128205128,0.5,0.4788732394366197
0.10553744604723732,1.0,0.05128205128205128,1.0,0.4931506849315068
3.3631996629443497e-10,1.0,0.0,0,0.48
