Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.9465356416261552,0.020833333333333332,1.0,0.53,1.0
0.9409349483891633,0.020833333333333332,0.9811320754716981,0.5252525252525253,0.5
0.7048910539221375,0.14583333333333334,0.9811320754716981,0.5591397849462365,0.875
0.6525700904822678,0.14583333333333334,0.9622641509433962,0.5543478260869565,0.7777777777777778
0.6318670944088656,0.16666666666666666,0.9622641509433962,0.5604395604395604,0.8
0.6005170710654427,0.16666666666666666,0.9433962264150944,0.5555555555555556,0.7272727272727273
0.5801588708582361,0.20833333333333334,0.9433962264150944,0.5681818181818182,0.7692307692307693
0.5598523293749804,0.20833333333333334,0.9245283018867925,0.5632183908045977,0.7142857142857143
0.43755876543806466,0.7083333333333334,0.9245283018867925,0.7777777777777778,0.8947368421052632
0.4370922422139848,0.7083333333333334,0.9056603773584906,0.7741935483870968,0.8717948717948718
0.43683117973361446,0.7291666666666666,0.9056603773584906,0.7868852459016393,0.875
0.4360846635186845,0.7291666666666666,0.8867924528301887,0.7833333333333333,0.8536585365853658
0.42825926383656054,0.7708333333333334,0.8867924528301887,0.8103448275862069,0.8604651162790697
0.4209685262290138,0.7708333333333334,0.8679245283018868,0.8070175438596491,0.8409090909090909
0.4079965739236081,0.8333333333333334,0.8679245283018868,0.8518518518518519,0.851063829787234
0.4045352923482447,0.8333333333333334,0.8490566037735849,0.8490566037735849,0.8333333333333334
0.39441097009986414,0.8541666666666666,0.8490566037735849,0.8653846153846154,0.8367346938775511
0.3940227122066517,0.8541666666666666,0.8301886792452831,0.8627450980392157,0.82
0.3920280997425177,0.875,0.8301886792452831,0.88,0.8235294117647058
0.38161479829636663,0.875,0.7735849056603774,0.8723404255319149,0.7777777777777778
0.3810096921209974,0.8958333333333334,0.7735849056603774,0.8913043478260869,0.7818181818181819
0.3754102523352477,0.8958333333333334,0.7547169811320755,0.8888888888888888,0.7678571428571429
0.3512791391076271,0.9375,0.7547169811320755,0.9302325581395349,0.7758620689655172
0.30223653146441287,0.9375,0.6792452830188679,0.9230769230769231,0.7258064516129032
0.30173004535794273,0.9583333333333334,0.6792452830188679,0.9473684210526315,0.7301587301587301
0.24650077351157806,0.9583333333333334,0.5283018867924528,0.9333333333333333,0.647887323943662
0.20700180085208492,0.9791666666666666,0.5283018867924528,0.9655172413793104,0.6527777777777778
0.12124776790541679,0.9791666666666666,0.3584905660377358,0.95,0.5802469135802469
0.10702509280063993,1.0,0.3584905660377358,1.0,0.5853658536585366
2.4073379470971774e-70,1.0,0.0,0,0.4752475247524752
