Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8093455893365994,0.023809523809523808,1.0,0.4605263157894737,1.0
0.772922665442022,0.09523809523809523,1.0,0.4794520547945205,1.0
0.7533709734001851,0.09523809523809523,0.9428571428571428,0.4647887323943662,0.6666666666666666
0.7213112986046217,0.14285714285714285,0.9428571428571428,0.4782608695652174,0.75
0.7089514071905036,0.14285714285714285,0.9142857142857143,0.47058823529411764,0.6666666666666666
0.7019421618527797,0.16666666666666666,0.9142857142857143,0.47761194029850745,0.7
0.6866681097484649,0.16666666666666666,0.8857142857142857,0.4696969696969697,0.6363636363636364
0.6160148446821145,0.21428571428571427,0.8857142857142857,0.484375,0.6923076923076923
0.6041222600132348,0.21428571428571427,0.8571428571428571,0.47619047619047616,0.6428571428571429
0.6034240615966969,0.23809523809523808,0.8571428571428571,0.4838709677419355,0.6666666666666666
0.5956862404858719,0.23809523809523808,0.8,0.4666666666666667,0.5882352941176471
0.5889556110279324,0.2857142857142857,0.8,0.4827586206896552,0.631578947368421
0.5816565881739484,0.2857142857142857,0.7714285714285715,0.47368421052631576,0.6
0.5763978052912918,0.3333333333333333,0.7714285714285715,0.4909090909090909,0.6363636363636364
0.549815570377936,0.3333333333333333,0.7428571428571429,0.48148148148148145,0.6086956521739131
0.5348234443348283,0.40476190476190477,0.7428571428571429,0.5098039215686274,0.6538461538461539
0.5348187801761053,0.40476190476190477,0.7142857142857143,0.5,0.6296296296296297
0.5231695617287637,0.5714285714285714,0.7142857142857143,0.5813953488372093,0.7058823529411765
0.5214059842324402,0.5714285714285714,0.6857142857142857,0.5714285714285714,0.6857142857142857
0.5025976592964189,0.6428571428571429,0.6857142857142857,0.6153846153846154,0.7105263157894737
0.49840679017234996,0.6428571428571429,0.6571428571428571,0.6052631578947368,0.6923076923076923
0.49699061843404524,0.6904761904761905,0.6571428571428571,0.6388888888888888,0.7073170731707317
0.4940660876132411,0.6904761904761905,0.6285714285714286,0.6285714285714286,0.6904761904761905
0.487903427794794,0.7380952380952381,0.6285714285714286,0.6666666666666666,0.7045454545454546
0.4668847808828984,0.7380952380952381,0.34285714285714286,0.5217391304347826,0.5740740740740741
0.4666407122092465,0.7619047619047619,0.34285714285714286,0.5454545454545454,0.5818181818181818
0.46567652961501815,0.7619047619047619,0.3142857142857143,0.5238095238095238,0.5714285714285714
0.46534265448979417,0.7857142857142857,0.3142857142857143,0.55,0.5789473684210527
0.46311200677575165,0.7857142857142857,0.2857142857142857,0.5263157894736842,0.5689655172413793
0.45704081293504156,0.8571428571428571,0.2857142857142857,0.625,0.5901639344262295
0.4439165459778999,0.8571428571428571,0.14285714285714285,0.45454545454545453,0.5454545454545454
0.4353970527276935,0.9285714285714286,0.14285714285714285,0.625,0.5652173913043478
0.4195280379776817,0.9285714285714286,0.08571428571428572,0.5,0.5492957746478874
0.41658650035912753,0.9523809523809523,0.08571428571428572,0.6,0.5555555555555556
0.4113890996822219,0.9523809523809523,0.05714285714285714,0.5,0.547945205479452
0.4022788132790793,1.0,0.05714285714285714,1.0,0.56
0.36550261426310515,1.0,0.0,0,0.5454545454545454
