Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4533333333333333,0
0.7785552843535973,0.024390243902439025,1.0,0.4594594594594595,1.0
0.7291770113508469,0.024390243902439025,0.9705882352941176,0.4520547945205479,0.5
0.721182030835767,0.04878048780487805,0.9705882352941176,0.4583333333333333,0.6666666666666666
0.6717821369364282,0.04878048780487805,0.9117647058823529,0.44285714285714284,0.4
0.5508264621867125,0.21951219512195122,0.9117647058823529,0.49206349206349204,0.75
0.5457857483736476,0.21951219512195122,0.8529411764705882,0.47540983606557374,0.6428571428571429
0.5261073329426659,0.24390243902439024,0.8529411764705882,0.48333333333333334,0.6666666666666666
0.5257922728065093,0.24390243902439024,0.8235294117647058,0.4745762711864407,0.625
0.5224638733129079,0.3170731707317073,0.8235294117647058,0.5,0.6842105263157895
0.521788515178042,0.3170731707317073,0.7941176470588235,0.4909090909090909,0.65
0.5185843603582004,0.34146341463414637,0.7941176470588235,0.5,0.6666666666666666
0.5175077495485871,0.34146341463414637,0.7352941176470589,0.4807692307692308,0.6086956521739131
0.5106664670985649,0.4146341463414634,0.7352941176470589,0.5102040816326531,0.6538461538461539
0.5054118362182527,0.4146341463414634,0.6764705882352942,0.48936170212765956,0.6071428571428571
0.5028186217520756,0.43902439024390244,0.6764705882352942,0.5,0.6206896551724138
0.5004144622656693,0.43902439024390244,0.6176470588235294,0.4772727272727273,0.5806451612903226
0.49149530167664185,0.6829268292682927,0.6176470588235294,0.6176470588235294,0.6829268292682927
0.4910542987578939,0.6829268292682927,0.5882352941176471,0.6060606060606061,0.6666666666666666
0.4892472818271619,0.7317073170731707,0.5882352941176471,0.6451612903225806,0.6818181818181818
0.4888087899406121,0.7317073170731707,0.5294117647058824,0.6206896551724138,0.6521739130434783
0.4888059275883188,0.7560975609756098,0.5294117647058824,0.6428571428571429,0.6595744680851063
0.4878387037768913,0.7560975609756098,0.47058823529411764,0.6153846153846154,0.6326530612244898
0.4874877247934149,0.8292682926829268,0.47058823529411764,0.6956521739130435,0.6538461538461539
0.4866723239302083,0.8292682926829268,0.4411764705882353,0.6818181818181818,0.6415094339622641
0.48577274442749396,0.8536585365853658,0.4411764705882353,0.7142857142857143,0.6481481481481481
0.4843281893215446,0.8536585365853658,0.38235294117647056,0.6842105263157895,0.625
0.4823966935766374,0.926829268292683,0.38235294117647056,0.8125,0.6440677966101694
0.4820617112703707,0.926829268292683,0.3235294117647059,0.7857142857142857,0.6229508196721312
0.4806392789430719,0.9512195121951219,0.3235294117647059,0.8461538461538461,0.6290322580645161
0.47784306664930776,0.9512195121951219,0.20588235294117646,0.7777777777777778,0.5909090909090909
0.47776207253037506,0.975609756097561,0.20588235294117646,0.875,0.5970149253731343
0.4770895476470166,0.975609756097561,0.17647058823529413,0.8571428571428571,0.5882352941176471
0.4768878035272126,1.0,0.17647058823529413,1.0,0.5942028985507246
0.4712530559415373,1.0,0.0,0,0.5466666666666666
