Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5058823529411764,0
0.6997332820499259,0.0,0.9767441860465116,0.5,0.0
0.6378325008694159,0.047619047619047616,0.9767441860465116,0.5121951219512195,0.6666666666666666
0.6237899105757428,0.047619047619047616,0.9534883720930233,0.5061728395061729,0.5
0.5822135964385958,0.19047619047619047,0.9534883720930233,0.5466666666666666,0.8
0.5715151598666914,0.19047619047619047,0.9302325581395349,0.5405405405405406,0.7272727272727273
0.5698085144355507,0.21428571428571427,0.9302325581395349,0.547945205479452,0.75
0.555902896397465,0.21428571428571427,0.8837209302325582,0.5352112676056338,0.6428571428571429
0.5508294699105792,0.23809523809523808,0.8837209302325582,0.5428571428571428,0.6666666666666666
0.5498451932789474,0.23809523809523808,0.8604651162790697,0.5362318840579711,0.625
0.5467048448364356,0.2857142857142857,0.8604651162790697,0.5522388059701493,0.6666666666666666
0.5453520642823022,0.2857142857142857,0.8372093023255814,0.5454545454545454,0.631578947368421
0.5338284718569211,0.3333333333333333,0.8372093023255814,0.5625,0.6666666666666666
0.5301322745264003,0.3333333333333333,0.7906976744186046,0.5483870967741935,0.6086956521739131
0.5279041816450671,0.42857142857142855,0.7906976744186046,0.5862068965517241,0.6666666666666666
0.5233296276362419,0.42857142857142855,0.7441860465116279,0.5714285714285714,0.6206896551724138
0.5159672664885288,0.5,0.7441860465116279,0.6037735849056604,0.65625
0.5155875437701876,0.5,0.7209302325581395,0.5961538461538461,0.6363636363636364
0.4930570347994097,0.6190476190476191,0.7209302325581395,0.6595744680851063,0.6842105263157895
0.4885557237650502,0.6190476190476191,0.6976744186046512,0.6521739130434783,0.6666666666666666
0.48415969818192156,0.6428571428571429,0.6976744186046512,0.6666666666666666,0.675
0.48406251013954804,0.6428571428571429,0.6744186046511628,0.6590909090909091,0.6585365853658537
0.4810784488770844,0.7142857142857143,0.6744186046511628,0.7073170731707317,0.6818181818181818
0.47696578220812286,0.7142857142857143,0.627906976744186,0.6923076923076923,0.6521739130434783
0.46458179207570655,0.7619047619047619,0.627906976744186,0.7297297297297297,0.6666666666666666
0.4337238842510872,0.7619047619047619,0.46511627906976744,0.6666666666666666,0.5818181818181818
0.4264908319631366,0.7857142857142857,0.46511627906976744,0.6896551724137931,0.5892857142857143
0.4218924974467447,0.7857142857142857,0.4418604651162791,0.6785714285714286,0.5789473684210527
0.42058749873260587,0.8095238095238095,0.4418604651162791,0.7037037037037037,0.5862068965517241
0.4098537980909903,0.8095238095238095,0.3953488372093023,0.68,0.5666666666666667
0.3952854275837671,0.8571428571428571,0.3953488372093023,0.7391304347826086,0.5806451612903226
0.35794117972191924,0.8571428571428571,0.3488372093023256,0.7142857142857143,0.5625
0.353868227995536,0.8809523809523809,0.3488372093023256,0.75,0.5692307692307692
0.340366907602196,0.8809523809523809,0.3023255813953488,0.7222222222222222,0.5522388059701493
0.3385187811197005,0.9047619047619048,0.3023255813953488,0.7647058823529411,0.5588235294117647
0.331549428652303,0.9047619047619048,0.27906976744186046,0.75,0.5507246376811594
0.3268250574955279,0.9285714285714286,0.27906976744186046,0.8,0.5571428571428572
0.20915059288200083,0.9285714285714286,0.11627906976744186,0.625,0.5064935064935064
0.20732757018333622,0.9523809523809523,0.11627906976744186,0.7142857142857143,0.5128205128205128
0.1998986773795066,0.9523809523809523,0.06976744186046512,0.6,0.5
0.19856806018681797,0.9761904761904762,0.06976744186046512,0.75,0.5061728395061729
0.1862713602837707,0.9761904761904762,0.046511627906976744,0.6666666666666666,0.5
0.17270070683045635,1.0,0.046511627906976744,1.0,0.5060240963855421
0.11655909233841849,1.0,0.0,0,0.49411764705882355
