Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4430379746835443,0
0.8401350796990552,0.022727272727272728,1.0,0.44871794871794873,1.0
0.8013065106831683,0.09090909090909091,1.0,0.4666666666666667,1.0
0.7872493826691621,0.09090909090909091,0.9714285714285714,0.4594594594594595,0.8
0.7544647639431981,0.13636363636363635,0.9714285714285714,0.4722222222222222,0.8571428571428571
0.7261444675232451,0.13636363636363635,0.9428571428571428,0.4647887323943662,0.75
0.7036195970653267,0.20454545454545456,0.9428571428571428,0.4852941176470588,0.8181818181818182
0.6313961892383381,0.20454545454545456,0.8857142857142857,0.4696969696969697,0.6923076923076923
0.6308763613937701,0.22727272727272727,0.8857142857142857,0.47692307692307695,0.7142857142857143
0.6262113457714396,0.22727272727272727,0.8571428571428571,0.46875,0.6666666666666666
0.6069947968568568,0.2727272727272727,0.8571428571428571,0.4838709677419355,0.7058823529411765
0.6059055375410708,0.2727272727272727,0.8285714285714286,0.47540983606557374,0.6666666666666666
0.6040865864343654,0.29545454545454547,0.8285714285714286,0.48333333333333334,0.6842105263157895
0.5990570698344304,0.29545454545454547,0.8,0.4745762711864407,0.65
0.5964675071393536,0.3181818181818182,0.8,0.4827586206896552,0.6666666666666666
0.5710280308993991,0.3181818181818182,0.7428571428571429,0.4642857142857143,0.6086956521739131
0.5568892029345607,0.4090909090909091,0.7428571428571429,0.5,0.6666666666666666
0.5563430990943247,0.4090909090909091,0.7142857142857143,0.49019607843137253,0.6428571428571429
0.5406738106490226,0.5227272727272727,0.7142857142857143,0.5434782608695652,0.696969696969697
0.5394329031411563,0.5227272727272727,0.6857142857142857,0.5333333333333333,0.6764705882352942
0.5359975368454487,0.5454545454545454,0.6857142857142857,0.5454545454545454,0.6857142857142857
0.5328433588152254,0.5454545454545454,0.6571428571428571,0.5348837209302325,0.6666666666666666
0.5307364910036596,0.5909090909090909,0.6571428571428571,0.5609756097560976,0.6842105263157895
0.5258880513439715,0.5909090909090909,0.6285714285714286,0.55,0.6666666666666666
0.5216802455005121,0.6136363636363636,0.6285714285714286,0.5641025641025641,0.675
0.520880083477827,0.6136363636363636,0.6,0.5526315789473685,0.6585365853658537
0.5204359992494849,0.6590909090909091,0.6,0.5833333333333334,0.6744186046511628
0.5200508378045714,0.6590909090909091,0.5714285714285714,0.5714285714285714,0.6590909090909091
0.5177494147996685,0.6818181818181818,0.5714285714285714,0.5882352941176471,0.6666666666666666
0.5173737679720479,0.6818181818181818,0.5428571428571428,0.5757575757575758,0.6521739130434783
0.5114845044816168,0.7727272727272727,0.5428571428571428,0.6551724137931034,0.68
0.5100585577195559,0.7727272727272727,0.5142857142857142,0.6428571428571429,0.6666666666666666
0.5087576705778146,0.7954545454545454,0.5142857142857142,0.6666666666666666,0.6730769230769231
0.49814408910751046,0.7954545454545454,0.34285714285714286,0.5714285714285714,0.603448275862069
0.48796664500711706,0.8181818181818182,0.34285714285714286,0.6,0.6101694915254238
0.48730444900820774,0.8181818181818182,0.2857142857142857,0.5555555555555556,0.5901639344262295
0.4867757269104537,0.8409090909090909,0.2857142857142857,0.5882352941176471,0.5967741935483871
0.4829054737744171,0.8409090909090909,0.2,0.5,0.5692307692307692
0.4745529077904776,0.8636363636363636,0.2,0.5384615384615384,0.5757575757575758
0.4742554892441641,0.8636363636363636,0.17142857142857143,0.5,0.5671641791044776
0.4477006555708073,0.9318181818181818,0.17142857142857143,0.6666666666666666,0.5857142857142857
0.4331829891920384,0.9318181818181818,0.11428571428571428,0.5714285714285714,0.5694444444444444
0.432766536262884,0.9545454545454546,0.11428571428571428,0.6666666666666666,0.5753424657534246
0.430378175078795,0.9545454545454546,0.08571428571428572,0.6,0.5675675675675675
0.3952790152887002,0.9772727272727273,0.08571428571428572,0.75,0.5733333333333334
0.31546266010968443,0.9772727272727273,0.02857142857142857,0.5,0.5584415584415584
0.27474622910983065,1.0,0.02857142857142857,1.0,0.5641025641025641
0.14381220306215556,1.0,0.0,0,0.5569620253164557
