Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.6678466571237442,0.0,0.9777777777777777,0.46808510638297873,0.0
0.6159039510268806,0.0,0.9333333333333333,0.45652173913043476,0.0
0.5696600959810143,0.14,0.9333333333333333,0.49411764705882355,0.7
0.5681356037242025,0.14,0.9111111111111111,0.4880952380952381,0.6363636363636364
0.5648195456146957,0.2,0.9111111111111111,0.5061728395061729,0.7142857142857143
0.564195050505125,0.2,0.8888888888888888,0.5,0.6666666666666666
0.5632741787486378,0.22,0.8888888888888888,0.5063291139240507,0.6875
0.5601589209302219,0.22,0.8666666666666667,0.5,0.6470588235294118
0.5578097449922413,0.24,0.8666666666666667,0.5064935064935064,0.6666666666666666
0.5530238712756977,0.24,0.8222222222222222,0.49333333333333335,0.6
0.5500581662526727,0.36,0.8222222222222222,0.5362318840579711,0.6923076923076923
0.5496279192906296,0.36,0.8,0.5294117647058824,0.6666666666666666
0.5352831871429794,0.48,0.8,0.5806451612903226,0.7272727272727273
0.5347793775366211,0.48,0.7555555555555555,0.5666666666666667,0.6857142857142857
0.5342399090257771,0.5,0.7555555555555555,0.576271186440678,0.6944444444444444
0.5308354770890402,0.5,0.6888888888888889,0.5535714285714286,0.6410256410256411
0.5301387919227856,0.52,0.6888888888888889,0.5636363636363636,0.65
0.5282079655869165,0.52,0.6444444444444445,0.5471698113207547,0.6190476190476191
0.5260529993884906,0.54,0.6444444444444445,0.5576923076923077,0.627906976744186
0.5234142352145918,0.54,0.6,0.54,0.6
0.5230095507181654,0.56,0.6,0.5510204081632653,0.6086956521739131
0.5227133394364383,0.56,0.5777777777777777,0.5416666666666666,0.5957446808510638
0.5222181402486636,0.58,0.5777777777777777,0.5531914893617021,0.6041666666666666
0.52134433696034,0.58,0.5555555555555556,0.5434782608695652,0.5918367346938775
0.5175650929606043,0.66,0.5555555555555556,0.5952380952380952,0.6226415094339622
0.5164428360863302,0.66,0.4888888888888889,0.5641025641025641,0.5892857142857143
0.5163412374871105,0.68,0.4888888888888889,0.5789473684210527,0.5964912280701754
0.5130775036483756,0.68,0.4,0.5294117647058824,0.5573770491803278
0.510857830521699,0.72,0.4,0.5625,0.5714285714285714
0.5098643576652082,0.72,0.35555555555555557,0.5333333333333333,0.5538461538461539
0.5085290321849782,0.76,0.35555555555555557,0.5714285714285714,0.5671641791044776
0.5035906288102385,0.76,0.24444444444444444,0.4782608695652174,0.5277777777777778
0.5030080094334092,0.8,0.24444444444444444,0.5238095238095238,0.5405405405405406
0.5027638418844999,0.8,0.2222222222222222,0.5,0.5333333333333333
0.502021458526991,0.82,0.2222222222222222,0.5263157894736842,0.5394736842105263
0.5017326470991227,0.82,0.2,0.5,0.5324675324675324
0.5007137491127873,0.84,0.2,0.5294117647058824,0.5384615384615384
0.4981920446038871,0.84,0.15555555555555556,0.4666666666666667,0.525
0.4965658325719792,0.86,0.15555555555555556,0.5,0.5308641975308642
0.4939991127160516,0.86,0.08888888888888889,0.36363636363636365,0.5119047619047619
0.4677046535723052,0.94,0.08888888888888889,0.5714285714285714,0.5340909090909091
0.451581696974677,0.94,0.044444444444444446,0.4,0.5222222222222223
0.432942650970885,1.0,0.044444444444444446,1.0,0.5376344086021505
0.394658835864129,1.0,0.0,0,0.5263157894736842
