Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5063291139240507,0
0.6076187816449388,0.02564102564102564,1.0,0.5128205128205128,1.0
0.5977187184646435,0.05128205128205128,1.0,0.5194805194805194,1.0
0.5746515919500567,0.05128205128205128,0.9,0.4931506849315068,0.3333333333333333
0.572214087959581,0.10256410256410256,0.9,0.5070422535211268,0.5
0.5631788739632939,0.10256410256410256,0.875,0.5,0.4444444444444444
0.5540131409086846,0.20512820512820512,0.875,0.5303030303030303,0.6153846153846154
0.5451026818248018,0.20512820512820512,0.825,0.515625,0.5333333333333333
0.5422880305850541,0.23076923076923078,0.825,0.5238095238095238,0.5625
0.537304952960866,0.23076923076923078,0.75,0.5,0.47368421052631576
0.5367737306610347,0.2564102564102564,0.75,0.5084745762711864,0.5
0.5356154515013468,0.2564102564102564,0.725,0.5,0.47619047619047616
0.5246467185702051,0.38461538461538464,0.725,0.5471698113207547,0.5769230769230769
0.5083153128585858,0.38461538461538464,0.7,0.5384615384615384,0.5555555555555556
0.4938748892386334,0.46153846153846156,0.7,0.5714285714285714,0.6
0.4931455265346375,0.46153846153846156,0.675,0.5625,0.5806451612903226
0.49268619019180504,0.48717948717948717,0.675,0.574468085106383,0.59375
0.4845825715047307,0.48717948717948717,0.65,0.5652173913043478,0.5757575757575758
0.48233389954872413,0.5384615384615384,0.65,0.5909090909090909,0.6
0.4668820983240453,0.5384615384615384,0.6,0.5714285714285714,0.5675675675675675
0.4505577238746175,0.6666666666666666,0.6,0.6486486486486487,0.6190476190476191
0.42419098522146004,0.6666666666666666,0.525,0.6176470588235294,0.5777777777777777
0.4239845330918269,0.6923076923076923,0.525,0.6363636363636364,0.5869565217391305
0.4212701702850342,0.6923076923076923,0.5,0.625,0.574468085106383
0.40001662183902686,0.7692307692307693,0.5,0.6896551724137931,0.6
0.3942486595715986,0.7692307692307693,0.45,0.6666666666666666,0.5769230769230769
0.39280308022027444,0.7948717948717948,0.45,0.6923076923076923,0.5849056603773585
0.3884650774418252,0.7948717948717948,0.35,0.6363636363636364,0.543859649122807
0.37685999036746587,0.8717948717948718,0.35,0.7368421052631579,0.5666666666666667
0.3759460366040751,0.8717948717948718,0.325,0.7222222222222222,0.5573770491803278
0.3642952971894017,0.9230769230769231,0.325,0.8125,0.5714285714285714
0.35634639434980286,0.9230769230769231,0.3,0.8,0.5625
0.3428633440501486,0.9487179487179487,0.3,0.8571428571428571,0.5692307692307692
0.33006550323486844,0.9487179487179487,0.275,0.8461538461538461,0.5606060606060606
0.32942416496735577,0.9743589743589743,0.275,0.9166666666666666,0.5671641791044776
0.25362317843771276,0.9743589743589743,0.025,0.5,0.4935064935064935
0.2355590063008984,1.0,0.025,1.0,0.5
0.2307659327671767,1.0,0.0,0,0.4936708860759494
