Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.6596061146815546,0.025,1.0,0.47297297297297297,1.0
0.6539404940480824,0.05,1.0,0.4794520547945205,1.0
0.6300636874291606,0.05,0.9428571428571428,0.4647887323943662,0.5
0.57863930202149,0.2,0.9428571428571428,0.5076923076923077,0.8
0.5736746430562913,0.2,0.8857142857142857,0.49206349206349204,0.6666666666666666
0.5710789788135824,0.25,0.8857142857142857,0.5081967213114754,0.7142857142857143
0.5666364936095584,0.25,0.8571428571428571,0.5,0.6666666666666666
0.5614095804834455,0.275,0.8571428571428571,0.5084745762711864,0.6875
0.5594952141377023,0.275,0.8285714285714286,0.5,0.6470588235294118
0.5533123763639662,0.35,0.8285714285714286,0.5272727272727272,0.7
0.5527940577299957,0.35,0.8,0.5185185185185185,0.6666666666666666
0.5471677258653075,0.4,0.8,0.5384615384615384,0.6956521739130435
0.5449686550151185,0.4,0.7428571428571429,0.52,0.64
0.5427097270359325,0.45,0.7428571428571429,0.5416666666666666,0.6666666666666666
0.5394613310447666,0.45,0.6857142857142857,0.5217391304347826,0.6206896551724138
0.5374521075790055,0.475,0.6857142857142857,0.5333333333333333,0.6333333333333333
0.5302739659255272,0.475,0.6571428571428571,0.5227272727272727,0.6129032258064516
0.5280569327967456,0.5,0.6571428571428571,0.5348837209302325,0.625
0.5256627101831349,0.5,0.6,0.5121951219512195,0.5882352941176471
0.5185352671603103,0.6,0.6,0.5675675675675675,0.631578947368421
0.513563155757673,0.6,0.5428571428571428,0.5428571428571428,0.6
0.512878172125234,0.625,0.5428571428571428,0.5588235294117647,0.6097560975609756
0.5116186335370148,0.625,0.5142857142857142,0.5454545454545454,0.5952380952380952
0.5059270009682587,0.65,0.5142857142857142,0.5625,0.6046511627906976
0.49477670668417173,0.65,0.4,0.5,0.5531914893617021
0.48924350583614756,0.7,0.4,0.5384615384615384,0.5714285714285714
0.48772443071811833,0.7,0.37142857142857144,0.52,0.56
0.48438770734884196,0.725,0.37142857142857144,0.5416666666666666,0.5686274509803921
0.4828303496915488,0.725,0.34285714285714286,0.5217391304347826,0.5576923076923077
0.4747541969368077,0.75,0.34285714285714286,0.5454545454545454,0.5660377358490566
0.456055059083072,0.75,0.3142857142857143,0.5238095238095238,0.5555555555555556
0.4498645142307793,0.8,0.3142857142857143,0.5789473684210527,0.5714285714285714
0.4443136129855002,0.8,0.2857142857142857,0.5555555555555556,0.5614035087719298
0.4412870601830129,0.825,0.2857142857142857,0.5882352941176471,0.5689655172413793
0.42841612330856027,0.825,0.2,0.5,0.5409836065573771
0.41734093078381457,0.85,0.2,0.5384615384615384,0.5483870967741935
0.41093369962088727,0.85,0.14285714285714285,0.45454545454545453,0.53125
0.4104308876706193,0.9,0.14285714285714285,0.5555555555555556,0.5454545454545454
0.39517206756718504,0.9,0.08571428571428572,0.42857142857142855,0.5294117647058824
0.3356243414980518,1.0,0.08571428571428572,1.0,0.5555555555555556
0.24248390806948744,1.0,0.0,0,0.5333333333333333
