Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49382716049382713,0
0.49281336265180337,0.024390243902439025,1.0,0.5,1.0
0.47963424592646303,0.04878048780487805,1.0,0.5063291139240507,1.0
0.47853057043930064,0.04878048780487805,0.975,0.5,0.6666666666666666
0.4619177951436243,0.24390243902439024,0.975,0.5571428571428572,0.9090909090909091
0.46191060541726725,0.24390243902439024,0.95,0.5507246376811594,0.8333333333333334
0.4556849423338821,0.34146341463414637,0.95,0.5846153846153846,0.875
0.45228619488561816,0.34146341463414637,0.925,0.578125,0.8235294117647058
0.4489518340437344,0.43902439024390244,0.925,0.6166666666666667,0.8571428571428571
0.44568372605882345,0.43902439024390244,0.875,0.603448275862069,0.782608695652174
0.44440529205336426,0.5121951219512195,0.875,0.6363636363636364,0.8076923076923077
0.4438308051018178,0.5121951219512195,0.85,0.6296296296296297,0.7777777777777778
0.44372147548780855,0.5365853658536586,0.85,0.6415094339622641,0.7857142857142857
0.44277405194479147,0.5365853658536586,0.8,0.6274509803921569,0.7333333333333333
0.44068730819189433,0.5853658536585366,0.8,0.6530612244897959,0.75
0.43841296879879427,0.5853658536585366,0.775,0.6458333333333334,0.7272727272727273
0.43752874165072214,0.6341463414634146,0.775,0.6739130434782609,0.7428571428571429
0.4334359817954832,0.6341463414634146,0.7,0.6511627906976745,0.6842105263157895
0.43322343533441043,0.6585365853658537,0.7,0.6666666666666666,0.6923076923076923
0.4330797336307269,0.6585365853658537,0.675,0.6585365853658537,0.675
0.4291622925046871,0.7560975609756098,0.675,0.7297297297297297,0.7045454545454546
0.4274767545217952,0.7560975609756098,0.65,0.7222222222222222,0.6888888888888889
0.4272178656089551,0.7804878048780488,0.65,0.7428571428571429,0.6956521739130435
0.4263975050831926,0.7804878048780488,0.625,0.7352941176470589,0.6808510638297872
0.42603148568696547,0.8048780487804879,0.625,0.7575757575757576,0.6875
0.42141106951045915,0.8048780487804879,0.55,0.7333333333333333,0.6470588235294118
0.4204242916528046,0.8292682926829268,0.55,0.7586206896551724,0.6538461538461539
0.41724102779282046,0.8292682926829268,0.45,0.72,0.6071428571428571
0.41712659776531574,0.8536585365853658,0.45,0.75,0.6140350877192983
0.41578636029076943,0.8536585365853658,0.425,0.7391304347826086,0.603448275862069
0.4119884693127504,0.8780487804878049,0.425,0.7727272727272727,0.6101694915254238
0.41134278777947825,0.8780487804878049,0.375,0.75,0.5901639344262295
0.4104124233146897,0.9024390243902439,0.375,0.7894736842105263,0.5967741935483871
0.4043655218589146,0.9024390243902439,0.25,0.7142857142857143,0.5522388059701493
0.3958674761337114,0.9512195121951219,0.25,0.8333333333333334,0.5652173913043478
0.39476292873854957,0.9512195121951219,0.225,0.8181818181818182,0.5571428571428572
0.3945397446813396,0.975609756097561,0.225,0.9,0.5633802816901409
0.3771906759123265,0.975609756097561,0.075,0.75,0.5194805194805194
0.376299964057055,1.0,0.075,1.0,0.5256410256410257
0.3495627413585614,1.0,0.0,0,0.5061728395061729
