Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.9869113185582025,0.022727272727272728,1.0,0.5376344086021505,1.0
0.9797140260415819,0.022727272727272728,0.98,0.532608695652174,0.5
0.9519507302492045,0.06818181818181818,0.98,0.5444444444444444,0.75
0.9407381271726997,0.06818181818181818,0.96,0.5393258426966292,0.6
0.8093676119309117,0.29545454545454547,0.96,0.6075949367088608,0.8666666666666667
0.805157178162609,0.29545454545454547,0.94,0.6025641025641025,0.8125
0.740229565487682,0.5227272727272727,0.94,0.6911764705882353,0.8846153846153846
0.7371235982532096,0.5227272727272727,0.92,0.6865671641791045,0.8518518518518519
0.6755902568228194,0.6818181818181818,0.92,0.7666666666666667,0.8823529411764706
0.6131307999379698,0.6818181818181818,0.88,0.7586206896551724,0.8333333333333334
0.5866458693291151,0.7045454545454546,0.88,0.7719298245614035,0.8378378378378378
0.530777640587745,0.7045454545454546,0.82,0.7592592592592593,0.775
0.5037492665119269,0.75,0.82,0.7884615384615384,0.7857142857142857
0.48104801482938436,0.75,0.78,0.78,0.75
0.4695083957035667,0.7727272727272727,0.78,0.7959183673469388,0.7555555555555555
0.43241519507577286,0.7727272727272727,0.76,0.7916666666666666,0.7391304347826086
0.41859457174643666,0.7954545454545454,0.76,0.8085106382978723,0.7446808510638298
0.4037831008092938,0.7954545454545454,0.72,0.8,0.7142857142857143
0.3804906618658938,0.8636363636363636,0.72,0.8571428571428571,0.7307692307692307
0.35962021232666797,0.8636363636363636,0.64,0.8421052631578947,0.6785714285714286
0.3487385532086949,0.8863636363636364,0.64,0.8648648648648649,0.6842105263157895
0.34527159877271724,0.8863636363636364,0.62,0.8611111111111112,0.6724137931034483
0.3446202731101732,0.9090909090909091,0.62,0.8857142857142857,0.6779661016949152
0.3388799151522136,0.9090909090909091,0.58,0.8787878787878788,0.6557377049180327
0.33056901008356415,0.9318181818181818,0.58,0.90625,0.6612903225806451
0.2555942359333574,0.9318181818181818,0.48,0.8888888888888888,0.6119402985074627
0.24536662329414552,0.9545454545454546,0.48,0.9230769230769231,0.6176470588235294
0.14628837124532973,0.9545454545454546,0.22,0.8461538461538461,0.5185185185185185
0.11955955571592072,1.0,0.22,1.0,0.5301204819277109
0.002013488892965466,1.0,0.0,0,0.46808510638297873
