Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.47269936523532674,0.024390243902439025,1.0,0.5121951219512195,1.0
0.44531076657799173,0.4146341463414634,1.0,0.6363636363636364,1.0
0.4440310409273883,0.4146341463414634,0.9523809523809523,0.625,0.8947368421052632
0.4374891061359571,0.4878048780487805,0.9523809523809523,0.6557377049180327,0.9090909090909091
0.4370824060281759,0.4878048780487805,0.9285714285714286,0.65,0.8695652173913043
0.43620754938225503,0.5609756097560976,0.9285714285714286,0.6842105263157895,0.8846153846153846
0.4315902697758167,0.5609756097560976,0.8571428571428571,0.6666666666666666,0.7931034482758621
0.43014515535574105,0.5853658536585366,0.8571428571428571,0.6792452830188679,0.8
0.42849352201602137,0.5853658536585366,0.8333333333333334,0.6730769230769231,0.7741935483870968
0.42528659611451225,0.6341463414634146,0.8333333333333334,0.7,0.7878787878787878
0.41785229419093295,0.6341463414634146,0.7142857142857143,0.6666666666666666,0.6842105263157895
0.4111306963130456,0.7317073170731707,0.7142857142857143,0.7317073170731707,0.7142857142857143
0.40935685252884807,0.7317073170731707,0.6904761904761905,0.725,0.6976744186046512
0.40719578825404784,0.7560975609756098,0.6904761904761905,0.7435897435897436,0.7045454545454546
0.4041183662486378,0.7560975609756098,0.6190476190476191,0.7222222222222222,0.6595744680851063
0.40369787003775764,0.8048780487804879,0.6190476190476191,0.7647058823529411,0.673469387755102
0.4015234489796601,0.8048780487804879,0.5714285714285714,0.75,0.6470588235294118
0.4006457979759018,0.8292682926829268,0.5714285714285714,0.7741935483870968,0.6538461538461539
0.3883582067770039,0.8292682926829268,0.5476190476190477,0.7666666666666667,0.6415094339622641
0.38811390574175003,0.8536585365853658,0.5476190476190477,0.7931034482758621,0.6481481481481481
0.381427898194766,0.8536585365853658,0.47619047619047616,0.7692307692307693,0.6140350877192983
0.37735077761004465,0.9024390243902439,0.47619047619047616,0.8333333333333334,0.6271186440677966
0.35466593247531036,0.9024390243902439,0.2857142857142857,0.75,0.5522388059701493
0.3494102301916499,0.926829268292683,0.2857142857142857,0.8,0.5588235294117647
0.33785779971297225,0.926829268292683,0.14285714285714285,0.6666666666666666,0.5135135135135135
0.3347016254551068,0.9512195121951219,0.14285714285714285,0.75,0.52
0.3306587607111817,0.9512195121951219,0.09523809523809523,0.6666666666666666,0.5064935064935064
0.32254786201351726,0.975609756097561,0.09523809523809523,0.8,0.5128205128205128
0.29064609108380396,0.975609756097561,0.0,0.0,0.4878048780487805
0.29025673460161205,1.0,0.0,0,0.4939759036144578
