Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.7486043343054518,0.025,1.0,0.417910447761194,1.0
0.7482641955299539,0.025,0.9642857142857143,0.4090909090909091,0.5
0.6929510766384872,0.1,0.9642857142857143,0.42857142857142855,0.8
0.690867426836575,0.1,0.8928571428571429,0.4098360655737705,0.5714285714285714
0.5968968843232819,0.225,0.8928571428571429,0.44642857142857145,0.75
0.5912947688654075,0.225,0.8571428571428571,0.43636363636363634,0.6923076923076923
0.5902818598144942,0.25,0.8571428571428571,0.4444444444444444,0.7142857142857143
0.587532181434388,0.25,0.8214285714285714,0.4339622641509434,0.6666666666666666
0.57011745503502,0.325,0.8214285714285714,0.46,0.7222222222222222
0.5611198627504672,0.325,0.7142857142857143,0.425531914893617,0.6190476190476191
0.5596671028152476,0.35,0.7142857142857143,0.43478260869565216,0.6363636363636364
0.5500387915523716,0.35,0.6071428571428571,0.3953488372093023,0.56
0.5415165507417846,0.4,0.6071428571428571,0.4146341463414634,0.5925925925925926
0.5379066711713396,0.4,0.5357142857142857,0.38461538461538464,0.5517241379310345
0.5294892749967931,0.475,0.5357142857142857,0.4166666666666667,0.59375
0.5258767947561748,0.475,0.5,0.4,0.5757575757575758
0.5131769579869484,0.675,0.5,0.5185185185185185,0.6585365853658537
0.5129890266875262,0.675,0.4642857142857143,0.5,0.6428571428571429
0.5091853611650673,0.75,0.4642857142857143,0.5652173913043478,0.6666666666666666
0.5081433318945275,0.75,0.42857142857142855,0.5454545454545454,0.6521739130434783
0.507270924148804,0.775,0.42857142857142855,0.5714285714285714,0.6595744680851063
0.5039391825346824,0.775,0.32142857142857145,0.5,0.62
0.5007308648984076,0.875,0.32142857142857145,0.6428571428571429,0.6481481481481481
0.5000200362559709,0.875,0.2857142857142857,0.6153846153846154,0.6363636363636364
0.49944330486100375,0.925,0.2857142857142857,0.7272727272727273,0.6491228070175439
0.4993184529773576,0.925,0.25,0.7,0.6379310344827587
0.49764086297033866,0.975,0.25,0.875,0.65
0.49661234073368205,0.975,0.21428571428571427,0.8571428571428571,0.639344262295082
0.49634608973004973,1.0,0.21428571428571427,1.0,0.6451612903225806
0.4862929393082155,1.0,0.0,0,0.5882352941176471
