Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9174714061113883,0.020833333333333332,1.0,0.4777777777777778,1.0
0.7957553837691531,0.4583333333333333,1.0,0.6231884057971014,1.0
0.7858465946406559,0.4583333333333333,0.9767441860465116,0.6176470588235294,0.9565217391304348
0.7636970818976414,0.5416666666666666,0.9767441860465116,0.65625,0.9629629629629629
0.7527535522481832,0.5416666666666666,0.8837209302325582,0.6333333333333333,0.8387096774193549
0.7495188604298149,0.5625,0.8837209302325582,0.6440677966101694,0.84375
0.74090557271066,0.5625,0.8604651162790697,0.6379310344827587,0.8181818181818182
0.6966343183738002,0.6875,0.8604651162790697,0.7115384615384616,0.8461538461538461
0.6812409192541737,0.6875,0.7906976744186046,0.6938775510204082,0.7857142857142857
0.6608485534633807,0.7083333333333334,0.7906976744186046,0.7083333333333334,0.7906976744186046
0.6393327629807858,0.7083333333333334,0.7209302325581395,0.6888888888888889,0.7391304347826086
0.6301770472420178,0.7291666666666666,0.7209302325581395,0.7045454545454546,0.7446808510638298
0.6193184738866389,0.7291666666666666,0.6976744186046512,0.6976744186046512,0.7291666666666666
0.6131323597468673,0.75,0.6976744186046512,0.7142857142857143,0.7346938775510204
0.6026449701203686,0.75,0.6511627906976745,0.7,0.7058823529411765
0.6019796497019975,0.7708333333333334,0.6511627906976745,0.717948717948718,0.7115384615384616
0.5943049880825511,0.7708333333333334,0.627906976744186,0.7105263157894737,0.6981132075471698
0.5924033731359688,0.7916666666666666,0.627906976744186,0.7297297297297297,0.7037037037037037
0.5880293377450192,0.7916666666666666,0.6046511627906976,0.7222222222222222,0.6909090909090909
0.5817982825082949,0.8125,0.6046511627906976,0.7428571428571429,0.6964285714285714
0.5775565867143291,0.8125,0.5813953488372093,0.7352941176470589,0.6842105263157895
0.5771208678227606,0.8333333333333334,0.5813953488372093,0.7575757575757576,0.6896551724137931
0.5315320939534404,0.8333333333333334,0.46511627906976744,0.7142857142857143,0.6349206349206349
0.4950823362779207,0.8541666666666666,0.46511627906976744,0.7407407407407407,0.640625
0.43927373015002935,0.8541666666666666,0.3488372093023256,0.6818181818181818,0.5942028985507246
0.43380818793644216,0.8958333333333334,0.3488372093023256,0.75,0.6056338028169014
0.4233457518447463,0.8958333333333334,0.27906976744186046,0.7058823529411765,0.581081081081081
0.36869415814306233,0.9583333333333334,0.27906976744186046,0.8571428571428571,0.5974025974025974
0.23394901583265645,0.9583333333333334,0.16279069767441862,0.7777777777777778,0.5609756097560976
0.21524053843539961,0.9791666666666666,0.16279069767441862,0.875,0.5662650602409639
0.1639524010968203,0.9791666666666666,0.13953488372093023,0.8571428571428571,0.5595238095238095
0.15811080963246654,1.0,0.13953488372093023,1.0,0.5647058823529412
0.07709267216096306,1.0,0.0,0,0.5274725274725275
