Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.6900628302988359,0.021739130434782608,1.0,0.48863636363636365,1.0
0.6570740875467829,0.10869565217391304,1.0,0.5119047619047619,1.0
0.651677207464873,0.10869565217391304,0.9302325581395349,0.49382716049382713,0.625
0.6366862461426296,0.15217391304347827,0.9302325581395349,0.5063291139240507,0.7
0.6360209230378006,0.15217391304347827,0.9069767441860465,0.5,0.6363636363636364
0.6332742260136344,0.1956521739130435,0.9069767441860465,0.5131578947368421,0.6923076923076923
0.6331923390873326,0.1956521739130435,0.8837209302325582,0.5066666666666667,0.6428571428571429
0.6137889045389822,0.6304347826086957,0.8837209302325582,0.6909090909090909,0.8529411764705882
0.6134607336843795,0.6304347826086957,0.8604651162790697,0.6851851851851852,0.8285714285714286
0.6027869497640099,0.7608695652173914,0.8604651162790697,0.7708333333333334,0.8536585365853658
0.6025117703219119,0.7608695652173914,0.8372093023255814,0.7659574468085106,0.8333333333333334
0.602396012837629,0.782608695652174,0.8372093023255814,0.782608695652174,0.8372093023255814
0.5988732998522395,0.782608695652174,0.7441860465116279,0.7619047619047619,0.7659574468085106
0.5985669907302861,0.8043478260869565,0.7441860465116279,0.7804878048780488,0.7708333333333334
0.5983605702609688,0.8043478260869565,0.7209302325581395,0.775,0.7551020408163265
0.5973011250104905,0.8260869565217391,0.7209302325581395,0.7948717948717948,0.76
0.5960854124399205,0.8260869565217391,0.6744186046511628,0.7837837837837838,0.7307692307692307
0.5959969771296776,0.8478260869565217,0.6744186046511628,0.8055555555555556,0.7358490566037735
0.5941067994229834,0.8478260869565217,0.627906976744186,0.7941176470588235,0.7090909090909091
0.5936837940182053,0.8913043478260869,0.627906976744186,0.84375,0.7192982456140351
0.590087756298715,0.8913043478260869,0.5348837209302325,0.8214285714285714,0.6721311475409836
0.5893684849883468,0.9347826086956522,0.5348837209302325,0.8846153846153846,0.6825396825396826
0.5852346822102901,0.9347826086956522,0.4883720930232558,0.875,0.6615384615384615
0.5831450640508791,0.9782608695652174,0.4883720930232558,0.9545454545454546,0.6716417910447762
0.5802350245699942,0.9782608695652174,0.46511627906976744,0.9523809523809523,0.6617647058823529
0.5775846459645503,1.0,0.46511627906976744,1.0,0.6666666666666666
0.5118969210293626,1.0,0.0,0,0.5168539325842697
