Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4606741573033708,0
0.864868122790077,0.020833333333333332,1.0,0.4659090909090909,1.0
0.7562206312862751,0.10416666666666667,1.0,0.4880952380952381,1.0
0.7521490715716355,0.10416666666666667,0.975609756097561,0.4819277108433735,0.8333333333333334
0.731195043892105,0.20833333333333334,0.975609756097561,0.5128205128205128,0.9090909090909091
0.7256127597056177,0.20833333333333334,0.9512195121951219,0.5064935064935064,0.8333333333333334
0.7138873490684432,0.22916666666666666,0.9512195121951219,0.5131578947368421,0.8461538461538461
0.7086989538182364,0.22916666666666666,0.926829268292683,0.5066666666666667,0.7857142857142857
0.7078157468195116,0.25,0.926829268292683,0.5135135135135135,0.8
0.7008368143905785,0.25,0.9024390243902439,0.5068493150684932,0.75
0.6895941002768341,0.2916666666666667,0.9024390243902439,0.5211267605633803,0.7777777777777778
0.6798971553213964,0.2916666666666667,0.8536585365853658,0.5072463768115942,0.7
0.618464798363824,0.5208333333333334,0.8536585365853658,0.603448275862069,0.8064516129032258
0.6136833481872307,0.5208333333333334,0.8292682926829268,0.5964912280701754,0.78125
0.5852425929477031,0.7083333333333334,0.8292682926829268,0.7083333333333334,0.8292682926829268
0.5838648688548216,0.7083333333333334,0.8048780487804879,0.7021276595744681,0.8095238095238095
0.5787587507903615,0.7291666666666666,0.8048780487804879,0.717391304347826,0.813953488372093
0.5685483611524192,0.7291666666666666,0.7804878048780488,0.7111111111111111,0.7954545454545454
0.5663390755036483,0.75,0.7804878048780488,0.7272727272727273,0.8
0.562072469587951,0.75,0.7560975609756098,0.7209302325581395,0.782608695652174
0.5183289162100512,0.8333333333333334,0.7560975609756098,0.7948717948717948,0.8
0.5032265123011638,0.8333333333333334,0.7073170731707317,0.7837837837837838,0.7692307692307693
0.49478053873947037,0.875,0.7073170731707317,0.8285714285714286,0.7777777777777778
0.47750578571970337,0.875,0.6585365853658537,0.8181818181818182,0.75
0.46926782849956317,0.8958333333333334,0.6585365853658537,0.84375,0.7543859649122807
0.4537423153868552,0.8958333333333334,0.6097560975609756,0.8333333333333334,0.7288135593220338
0.4293152190819999,0.9375,0.6097560975609756,0.8928571428571429,0.7377049180327869
0.15358584675197565,0.9375,0.2926829268292683,0.8,0.6081081081081081
0.14618357713592506,0.9583333333333334,0.2926829268292683,0.8571428571428571,0.6133333333333333
0.10525405509434496,0.9583333333333334,0.1951219512195122,0.8,0.5822784810126582
0.07441504207725601,0.9791666666666666,0.1951219512195122,0.8888888888888888,0.5875
0.03690139959176697,0.9791666666666666,0.17073170731707318,0.875,0.5802469135802469
0.021550620770184745,1.0,0.17073170731707318,1.0,0.5853658536585366
4.485689915224717e-13,1.0,0.0,0,0.5393258426966292
