Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7862794552415792,0.0,0.9714285714285714,0.4594594594594595,0.0
0.7192876459906332,0.175,0.9714285714285714,0.5074626865671642,0.875
0.7166867243060013,0.175,0.9428571428571428,0.5,0.7777777777777778
0.6758153265265123,0.25,0.9428571428571428,0.5238095238095238,0.8333333333333334
0.648385946507417,0.25,0.7714285714285715,0.47368421052631576,0.5555555555555556
0.6235269765006767,0.375,0.7714285714285715,0.5192307692307693,0.6521739130434783
0.6085680958992292,0.375,0.7428571428571429,0.5098039215686274,0.625
0.6001331057814545,0.45,0.7428571428571429,0.5416666666666666,0.6666666666666666
0.5896012451615884,0.45,0.7142857142857143,0.5319148936170213,0.6428571428571429
0.5736396455085624,0.575,0.7142857142857143,0.5952380952380952,0.696969696969697
0.568622840265446,0.575,0.6857142857142857,0.5853658536585366,0.6764705882352942
0.5659007499264037,0.65,0.6857142857142857,0.631578947368421,0.7027027027027027
0.5656003205159555,0.65,0.6571428571428571,0.6216216216216216,0.6842105263157895
0.5595292179995425,0.7,0.6571428571428571,0.6571428571428571,0.7
0.5393897110782074,0.7,0.5714285714285714,0.625,0.6511627906976745
0.5339226766833518,0.725,0.5714285714285714,0.6451612903225806,0.6590909090909091
0.5317358662971349,0.725,0.4857142857142857,0.6071428571428571,0.6170212765957447
0.5302439880039307,0.75,0.4857142857142857,0.6296296296296297,0.625
0.5286655633144198,0.75,0.45714285714285713,0.6153846153846154,0.6122448979591837
0.526862350790624,0.775,0.45714285714285713,0.64,0.62
0.5107747030540744,0.775,0.34285714285714286,0.5714285714285714,0.5740740740740741
0.5059611606929241,0.8,0.34285714285714286,0.6,0.5818181818181818
0.5042413346244031,0.8,0.3142857142857143,0.5789473684210527,0.5714285714285714
0.5031505037704014,0.825,0.3142857142857143,0.6111111111111112,0.5789473684210527
0.5009261924812571,0.825,0.2857142857142857,0.5882352941176471,0.5689655172413793
0.4931403949760886,0.85,0.2857142857142857,0.625,0.576271186440678
0.4886617500250249,0.85,0.17142857142857143,0.5,0.5396825396825397
0.4757041810191462,0.975,0.17142857142857143,0.8571428571428571,0.5735294117647058
0.4539368419600934,0.975,0.02857142857142857,0.5,0.5342465753424658
0.4489681273095743,1.0,0.02857142857142857,1.0,0.5405405405405406
0.3639917275491354,1.0,0.0,0,0.5333333333333333
