Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.524390243902439,0
0.9153752522054537,0.02564102564102564,1.0,0.5308641975308642,1.0
0.8412261911534619,0.1282051282051282,1.0,0.5584415584415584,1.0
0.8136241864593747,0.1282051282051282,0.9767441860465116,0.5526315789473685,0.8333333333333334
0.8002174420536208,0.15384615384615385,0.9767441860465116,0.56,0.8571428571428571
0.7737318065323866,0.15384615384615385,0.9069767441860465,0.5416666666666666,0.6
0.7519586041869554,0.20512820512820512,0.9069767441860465,0.5571428571428572,0.6666666666666666
0.7518977725629166,0.20512820512820512,0.8837209302325582,0.5507246376811594,0.6153846153846154
0.7420701836031391,0.28205128205128205,0.8837209302325582,0.5757575757575758,0.6875
0.741914566141076,0.28205128205128205,0.8604651162790697,0.5692307692307692,0.6470588235294118
0.7356855776407667,0.3076923076923077,0.8604651162790697,0.578125,0.6666666666666666
0.7236882975937932,0.3076923076923077,0.8372093023255814,0.5714285714285714,0.631578947368421
0.7131057778987832,0.358974358974359,0.8372093023255814,0.5901639344262295,0.6666666666666666
0.6958197303348638,0.358974358974359,0.813953488372093,0.5833333333333334,0.6363636363636364
0.6929421877326697,0.38461538461538464,0.813953488372093,0.5932203389830508,0.6521739130434783
0.6853115813129314,0.38461538461538464,0.7906976744186046,0.5862068965517241,0.625
0.6695107046281294,0.41025641025641024,0.7906976744186046,0.5964912280701754,0.64
0.6651195865778923,0.41025641025641024,0.7209302325581395,0.5740740740740741,0.5714285714285714
0.6086048739924164,0.5897435897435898,0.7209302325581395,0.6595744680851063,0.6571428571428571
0.5604996142555735,0.5897435897435898,0.627906976744186,0.627906976744186,0.5897435897435898
0.5556199336164924,0.6410256410256411,0.627906976744186,0.6585365853658537,0.6097560975609756
0.5319745764639785,0.6410256410256411,0.6046511627906976,0.65,0.5952380952380952
0.4647326798510136,0.8205128205128205,0.6046511627906976,0.7878787878787878,0.6530612244897959
0.4428769406998964,0.8205128205128205,0.5813953488372093,0.78125,0.64
0.43123499110659336,0.8461538461538461,0.5813953488372093,0.8064516129032258,0.6470588235294118
0.4126966265869353,0.8461538461538461,0.5581395348837209,0.8,0.6346153846153846
0.4008698026717466,0.9230769230769231,0.5581395348837209,0.8888888888888888,0.6545454545454545
0.3820576196806819,0.9230769230769231,0.5348837209302325,0.8846153846153846,0.6428571428571429
0.35147886442334353,1.0,0.5348837209302325,1.0,0.6610169491525424
0.021822069552431447,1.0,0.0,0,0.47560975609756095
