Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7547924015816573,0.020833333333333332,1.0,0.47191011235955055,1.0
0.7303136672408709,0.0625,1.0,0.4827586206896552,1.0
0.7136186473091694,0.0625,0.9761904761904762,0.47674418604651164,0.75
0.7030278656201321,0.10416666666666667,0.9761904761904762,0.4880952380952381,0.8333333333333334
0.698920855152643,0.10416666666666667,0.9523809523809523,0.4819277108433735,0.7142857142857143
0.693051811976682,0.14583333333333334,0.9523809523809523,0.49382716049382713,0.7777777777777778
0.6798924724604541,0.14583333333333334,0.9047619047619048,0.4810126582278481,0.6363636363636364
0.6559018354749837,0.25,0.9047619047619048,0.5135135135135135,0.75
0.6479318278949581,0.25,0.8809523809523809,0.5068493150684932,0.7058823529411765
0.6470165703356644,0.2708333333333333,0.8809523809523809,0.5138888888888888,0.7222222222222222
0.6457662067969231,0.2708333333333333,0.8571428571428571,0.5070422535211268,0.6842105263157895
0.6376445081889198,0.3125,0.8571428571428571,0.5217391304347826,0.7142857142857143
0.6327354096212052,0.3125,0.7857142857142857,0.5,0.625
0.6301361922365601,0.3541666666666667,0.7857142857142857,0.515625,0.6538461538461539
0.6240400844164041,0.3541666666666667,0.7619047619047619,0.5079365079365079,0.6296296296296297
0.6212398481542122,0.375,0.7619047619047619,0.5161290322580645,0.6428571428571429
0.617885716544599,0.375,0.7380952380952381,0.5081967213114754,0.6206896551724138
0.6175114036121453,0.3958333333333333,0.7380952380952381,0.5166666666666667,0.6333333333333333
0.6172000855181992,0.3958333333333333,0.7142857142857143,0.5084745762711864,0.6129032258064516
0.6150439267789322,0.4375,0.7142857142857143,0.5263157894736842,0.6363636363636364
0.6114143436117765,0.4375,0.6666666666666666,0.509090909090909,0.6
0.6042645071311582,0.4791666666666667,0.6666666666666666,0.5283018867924528,0.6216216216216216
0.6034074765985121,0.4791666666666667,0.6428571428571429,0.5192307692307693,0.6052631578947368
0.5956789056352992,0.5416666666666666,0.6428571428571429,0.5510204081632653,0.6341463414634146
0.5920068720743124,0.5416666666666666,0.5714285714285714,0.5217391304347826,0.5909090909090909
0.5905690394582789,0.5625,0.5714285714285714,0.5333333333333333,0.6
0.5883865771715527,0.5625,0.5238095238095238,0.5116279069767442,0.574468085106383
0.5794195270025825,0.625,0.5238095238095238,0.55,0.6
0.577500423406918,0.625,0.5,0.5384615384615384,0.5882352941176471
0.5710143491386604,0.6875,0.5,0.5833333333333334,0.6111111111111112
0.570992951914948,0.6875,0.47619047619047616,0.5714285714285714,0.6
0.5703861249621994,0.7083333333333334,0.47619047619047616,0.5882352941176471,0.6071428571428571
0.5699620328608873,0.7083333333333334,0.4523809523809524,0.5757575757575758,0.5964912280701754
0.5536248952028724,0.7708333333333334,0.4523809523809524,0.6333333333333333,0.6166666666666667
0.5508183686395064,0.7708333333333334,0.40476190476190477,0.6071428571428571,0.5967741935483871
0.5485871302688635,0.7916666666666666,0.40476190476190477,0.6296296296296297,0.6031746031746031
0.5469793543033575,0.7916666666666666,0.38095238095238093,0.6153846153846154,0.59375
0.540245856729481,0.8333333333333334,0.38095238095238093,0.6666666666666666,0.6060606060606061
0.5122908618228907,0.8333333333333334,0.19047619047619047,0.5,0.5405405405405406
0.4991629042478418,0.9583333333333334,0.19047619047619047,0.8,0.575
0.4888967096770616,0.9583333333333334,0.16666666666666666,0.7777777777777778,0.5679012345679012
0.4836805431087817,0.9791666666666666,0.16666666666666666,0.875,0.573170731707317
0.4688379841732059,0.9791666666666666,0.11904761904761904,0.8333333333333334,0.5595238095238095
0.4557682553099063,1.0,0.11904761904761904,1.0,0.5647058823529412
0.20705525686556697,1.0,0.0,0,0.5333333333333333
