Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7087324368231127,0.02,1.0,0.4787234042553192,1.0
0.6840740417513071,0.08,1.0,0.4945054945054945,1.0
0.6816796669927182,0.08,0.9777777777777777,0.4888888888888889,0.8
0.6552189878243845,0.12,0.9777777777777777,0.5,0.8571428571428571
0.6423195206820314,0.12,0.8888888888888888,0.47619047619047616,0.5454545454545454
0.6300957202858676,0.16,0.8888888888888888,0.4878048780487805,0.6153846153846154
0.6181767393586171,0.16,0.8444444444444444,0.475,0.5333333333333333
0.6049574696085743,0.22,0.8444444444444444,0.4935064935064935,0.6111111111111112
0.6041768583083634,0.22,0.8222222222222222,0.4868421052631579,0.5789473684210527
0.6015423322195576,0.28,0.8222222222222222,0.5068493150684932,0.6363636363636364
0.5836020461376838,0.28,0.7555555555555555,0.4857142857142857,0.56
0.5835909100994117,0.3,0.7555555555555555,0.4927536231884058,0.5769230769230769
0.5795076107319732,0.3,0.7111111111111111,0.47761194029850745,0.5357142857142857
0.5743806729132201,0.32,0.7111111111111111,0.48484848484848486,0.5517241379310345
0.573766984170819,0.32,0.6888888888888889,0.47692307692307695,0.5333333333333333
0.5493712322020387,0.42,0.6888888888888889,0.5166666666666667,0.6
0.5456262010202175,0.42,0.6666666666666666,0.5084745762711864,0.5833333333333334
0.5452066413884973,0.44,0.6666666666666666,0.5172413793103449,0.5945945945945946
0.5442132687688568,0.44,0.6444444444444445,0.5087719298245614,0.5789473684210527
0.5428433101832427,0.46,0.6444444444444445,0.5178571428571429,0.5897435897435898
0.5353877712720866,0.46,0.6222222222222222,0.509090909090909,0.575
0.5292638594713415,0.52,0.6222222222222222,0.5384615384615384,0.6046511627906976
0.5288111859586417,0.52,0.6,0.5294117647058824,0.5909090909090909
0.5107766235188833,0.68,0.6,0.627906976744186,0.6538461538461539
0.509967747688063,0.68,0.5777777777777777,0.6190476190476191,0.6415094339622641
0.507204950201088,0.72,0.5777777777777777,0.65,0.6545454545454545
0.49109071985172514,0.72,0.5111111111111111,0.6216216216216216,0.6206896551724138
0.49001938917303917,0.74,0.5111111111111111,0.6388888888888888,0.6271186440677966
0.47872911451498407,0.74,0.4444444444444444,0.6060606060606061,0.5967741935483871
0.47224011341535566,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.4695344088751807,0.8,0.4222222222222222,0.6551724137931034,0.6060606060606061
0.46029514050723,0.88,0.4222222222222222,0.76,0.6285714285714286
0.45150773137832007,0.88,0.35555555555555557,0.7272727272727273,0.6027397260273972
0.44493618774556937,0.9,0.35555555555555557,0.7619047619047619,0.6081081081081081
0.43841887656698053,0.9,0.3111111111111111,0.7368421052631579,0.5921052631578947
0.4197486486351581,0.92,0.3111111111111111,0.7777777777777778,0.5974025974025974
0.41901052430782565,0.92,0.28888888888888886,0.7647058823529411,0.5897435897435898
0.41680440035432686,0.94,0.28888888888888886,0.8125,0.5949367088607594
0.32935438078457147,0.94,0.15555555555555556,0.7,0.5529411764705883
0.31965999083771407,0.96,0.15555555555555556,0.7777777777777778,0.5581395348837209
0.27827717645070676,0.96,0.1111111111111111,0.7142857142857143,0.5454545454545454
0.20619727066848856,1.0,0.1111111111111111,1.0,0.5555555555555556
0.03848414339237839,1.0,0.0,0,0.5263157894736842
