Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7484600517092131,0.0,0.9714285714285714,0.4594594594594595,0.0
0.713337099682811,0.05,0.9714285714285714,0.4722222222222222,0.6666666666666666
0.6913202346720194,0.05,0.9142857142857143,0.45714285714285713,0.4
0.6045734268637982,0.2,0.9142857142857143,0.5,0.7272727272727273
0.599247413298942,0.2,0.8857142857142857,0.49206349206349204,0.6666666666666666
0.5744702094760796,0.325,0.8857142857142857,0.5344827586206896,0.7647058823529411
0.55358701767457,0.325,0.7428571428571429,0.49056603773584906,0.5909090909090909
0.548668975484988,0.35,0.7428571428571429,0.5,0.6086956521739131
0.5450412037602245,0.35,0.6857142857142857,0.48,0.56
0.5360592620120783,0.375,0.6857142857142857,0.4897959183673469,0.5769230769230769
0.5357043092525755,0.375,0.6571428571428571,0.4791666666666667,0.5555555555555556
0.5279045444914933,0.425,0.6571428571428571,0.5,0.5862068965517241
0.525494662695862,0.425,0.6285714285714286,0.4888888888888889,0.5666666666666667
0.5109471066301678,0.7,0.6285714285714286,0.6470588235294118,0.6829268292682927
0.5082517851010279,0.7,0.6,0.6363636363636364,0.6666666666666666
0.5079939318722739,0.725,0.6,0.65625,0.6744186046511628
0.5048304428187925,0.725,0.5428571428571428,0.6333333333333333,0.6444444444444445
0.502207576894771,0.775,0.5428571428571428,0.6785714285714286,0.6595744680851063
0.501323154689798,0.775,0.45714285714285713,0.64,0.62
0.5003669679426967,0.8,0.45714285714285713,0.6666666666666666,0.6274509803921569
0.4956888609861918,0.8,0.3142857142857143,0.5789473684210527,0.5714285714285714
0.4937814942387629,0.875,0.3142857142857143,0.6875,0.5932203389830508
0.4907148323258138,0.875,0.2,0.5833333333333334,0.5555555555555556
0.49036211394154433,0.9,0.2,0.6363636363636364,0.5625
0.48801485542887796,0.9,0.08571428571428572,0.42857142857142855,0.5294117647058824
0.4849522108931457,0.975,0.08571428571428572,0.75,0.5492957746478874
0.47146537128995386,0.975,0.02857142857142857,0.5,0.5342465753424658
0.4710153134829285,1.0,0.02857142857142857,1.0,0.5405405405405406
0.45392666907391555,1.0,0.0,0,0.5333333333333333
