Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.7747377216478579,0.020833333333333332,1.0,0.5252525252525253,1.0
0.7047281629061861,0.22916666666666666,1.0,0.5842696629213483,1.0
0.7039307726456293,0.22916666666666666,0.9807692307692307,0.5795454545454546,0.9166666666666666
0.6820254112542078,0.3541666666666667,0.9807692307692307,0.6219512195121951,0.9444444444444444
0.6753057153730082,0.3541666666666667,0.9615384615384616,0.6172839506172839,0.8947368421052632
0.673635562505163,0.375,0.9615384615384616,0.625,0.9
0.6708387095459319,0.375,0.9423076923076923,0.620253164556962,0.8571428571428571
0.6641921149587321,0.4583333333333333,0.9423076923076923,0.6533333333333333,0.88
0.6640451572480732,0.4583333333333333,0.9230769230769231,0.6486486486486487,0.8461538461538461
0.6542196427296124,0.5208333333333334,0.9230769230769231,0.676056338028169,0.8620689655172413
0.6532687463704461,0.5208333333333334,0.9038461538461539,0.6714285714285714,0.8333333333333334
0.6517600206658627,0.5416666666666666,0.9038461538461539,0.6811594202898551,0.8387096774193549
0.6439224852115258,0.5416666666666666,0.8846153846153846,0.6764705882352942,0.8125
0.6430090768113685,0.5625,0.8846153846153846,0.6865671641791045,0.8181818181818182
0.641335176164629,0.5625,0.8653846153846154,0.6818181818181818,0.7941176470588235
0.6404719741803172,0.5833333333333334,0.8653846153846154,0.6923076923076923,0.8
0.6403072450223858,0.5833333333333334,0.8461538461538461,0.6875,0.7777777777777778
0.6347472067096411,0.6041666666666666,0.8461538461538461,0.6984126984126984,0.7837837837837838
0.6122884798502236,0.6041666666666666,0.6923076923076923,0.6545454545454545,0.6444444444444445
0.6053787161146674,0.6458333333333334,0.6923076923076923,0.6792452830188679,0.6595744680851063
0.6030910488144124,0.6458333333333334,0.6538461538461539,0.6666666666666666,0.6326530612244898
0.5973584894711643,0.6875,0.6538461538461539,0.6938775510204082,0.6470588235294118
0.5866353563066306,0.6875,0.6153846153846154,0.6808510638297872,0.6226415094339622
0.5844793169055683,0.7083333333333334,0.6153846153846154,0.6956521739130435,0.6296296296296297
0.5761878719709352,0.7083333333333334,0.5576923076923077,0.6744186046511628,0.5964912280701754
0.5741841138881365,0.7291666666666666,0.5576923076923077,0.6904761904761905,0.603448275862069
0.5022567213657164,0.7291666666666666,0.34615384615384615,0.5806451612903226,0.5072463768115942
0.49398682195964366,0.7708333333333334,0.34615384615384615,0.6206896551724138,0.5211267605633803
0.4874883087231403,0.7708333333333334,0.2692307692307692,0.56,0.49333333333333335
0.4761000932285222,0.8333333333333334,0.2692307692307692,0.6363636363636364,0.5128205128205128
0.4705328327712189,0.8333333333333334,0.23076923076923078,0.6,0.5
0.4556412222608396,0.875,0.23076923076923078,0.6666666666666666,0.5121951219512195
0.4551595153891585,0.875,0.21153846153846154,0.6470588235294118,0.5060240963855421
0.4471693944162998,0.8958333333333334,0.21153846153846154,0.6875,0.5119047619047619
0.40907531909003925,0.8958333333333334,0.17307692307692307,0.6428571428571429,0.5
0.40611912396084715,0.9166666666666666,0.17307692307692307,0.6923076923076923,0.5057471264367817
0.39709268384637547,0.9166666666666666,0.15384615384615385,0.6666666666666666,0.5
0.3719394432726616,0.9583333333333334,0.15384615384615385,0.8,0.5111111111111111
0.3453021377362911,0.9583333333333334,0.09615384615384616,0.7142857142857143,0.4946236559139785
0.3243064601672347,0.9791666666666666,0.09615384615384616,0.8333333333333334,0.5
0.3067019682682045,0.9791666666666666,0.07692307692307693,0.8,0.49473684210526314
0.306478774961749,1.0,0.07692307692307693,1.0,0.5
0.09468006733248698,1.0,0.0,0,0.48
