Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7408443017562968,0.020833333333333332,1.0,0.47191011235955055,1.0
0.7231888375165889,0.020833333333333332,0.9761904761904762,0.4659090909090909,0.5
0.7038883269007083,0.10416666666666667,0.9761904761904762,0.4880952380952381,0.8333333333333334
0.6940242746429451,0.10416666666666667,0.9285714285714286,0.47560975609756095,0.625
0.678077555667344,0.16666666666666666,0.9285714285714286,0.4936708860759494,0.7272727272727273
0.6707659831036833,0.16666666666666666,0.9047619047619048,0.48717948717948717,0.6666666666666666
0.6638458025439724,0.1875,0.9047619047619048,0.4935064935064935,0.6923076923076923
0.6584453662187123,0.1875,0.8809523809523809,0.4868421052631579,0.6428571428571429
0.6336327557715696,0.2916666666666667,0.8809523809523809,0.5211267605633803,0.7368421052631579
0.6262435940247812,0.2916666666666667,0.8333333333333334,0.5072463768115942,0.6666666666666666
0.6253465627715249,0.3125,0.8333333333333334,0.5147058823529411,0.6818181818181818
0.6235122610790059,0.3125,0.7857142857142857,0.5,0.625
0.6123268277755134,0.3958333333333333,0.7857142857142857,0.532258064516129,0.6785714285714286
0.6077404112881944,0.3958333333333333,0.7619047619047619,0.5245901639344263,0.6551724137931034
0.6066811985374169,0.4583333333333333,0.7619047619047619,0.5517241379310345,0.6875
0.5989654792026706,0.4583333333333333,0.7142857142857143,0.5357142857142857,0.6470588235294118
0.5980024279789401,0.4791666666666667,0.7142857142857143,0.5454545454545454,0.6571428571428571
0.5976979794584591,0.4791666666666667,0.6904761904761905,0.5370370370370371,0.6388888888888888
0.5973644249756616,0.5,0.6904761904761905,0.5471698113207547,0.6486486486486487
0.5943000618054922,0.5,0.6666666666666666,0.5384615384615384,0.631578947368421
0.5934569386025585,0.5208333333333334,0.6666666666666666,0.5490196078431373,0.6410256410256411
0.5916743614353873,0.5208333333333334,0.6428571428571429,0.54,0.625
0.5886183854459043,0.5833333333333334,0.6428571428571429,0.574468085106383,0.6511627906976745
0.5885574324395235,0.5833333333333334,0.6190476190476191,0.5652173913043478,0.6363636363636364
0.5877796088224159,0.6041666666666666,0.6190476190476191,0.5777777777777777,0.6444444444444445
0.5875167920404565,0.6041666666666666,0.5952380952380952,0.5681818181818182,0.6304347826086957
0.5810526956547643,0.6875,0.5952380952380952,0.625,0.66
0.5775119240635542,0.6875,0.5476190476190477,0.6052631578947368,0.6346153846153846
0.5708892974641794,0.75,0.5476190476190477,0.6571428571428571,0.6545454545454545
0.5662148938180372,0.75,0.5,0.6363636363636364,0.631578947368421
0.5591229946975447,0.7916666666666666,0.5,0.6774193548387096,0.6440677966101694
0.5561081766007187,0.7916666666666666,0.4523809523809524,0.6551724137931034,0.6229508196721312
0.5559849080977433,0.8125,0.4523809523809524,0.6785714285714286,0.6290322580645161
0.5483002548965951,0.8125,0.40476190476190477,0.6538461538461539,0.609375
0.544484783263568,0.8541666666666666,0.40476190476190477,0.7083333333333334,0.6212121212121212
0.5378917680874363,0.8541666666666666,0.2857142857142857,0.631578947368421,0.5774647887323944
0.5305966926919325,0.8958333333333334,0.2857142857142857,0.7058823529411765,0.589041095890411
0.515157929420802,0.8958333333333334,0.23809523809523808,0.6666666666666666,0.5733333333333334
0.5088869603995577,0.9166666666666666,0.23809523809523808,0.7142857142857143,0.5789473684210527
0.5065101646739908,0.9166666666666666,0.21428571428571427,0.6923076923076923,0.5714285714285714
0.5043617122687832,0.9375,0.21428571428571427,0.75,0.5769230769230769
0.49584548130318307,0.9375,0.14285714285714285,0.6666666666666666,0.5555555555555556
0.49300895999193456,0.9583333333333334,0.14285714285714285,0.75,0.5609756097560976
0.48449499979275196,0.9583333333333334,0.07142857142857142,0.6,0.5411764705882353
0.4832495321357645,0.9791666666666666,0.07142857142857142,0.75,0.5465116279069767
0.4676545716883847,0.9791666666666666,0.023809523809523808,0.5,0.5340909090909091
0.4668674458412003,1.0,0.023809523809523808,1.0,0.5393258426966292
0.4080980819409473,1.0,0.0,0,0.5333333333333333
