Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.7588536662354579,0.022727272727272728,1.0,0.5376344086021505,1.0
0.6869561522392258,0.18181818181818182,1.0,0.5813953488372093,1.0
0.6846781360893656,0.18181818181818182,0.98,0.5764705882352941,0.8888888888888888
0.661390722858209,0.3409090909090909,0.98,0.6282051282051282,0.9375
0.6596700843792827,0.3409090909090909,0.96,0.6233766233766234,0.8823529411764706
0.6390617744960064,0.4318181818181818,0.96,0.6575342465753424,0.9047619047619048
0.6382497482435775,0.4318181818181818,0.94,0.6527777777777778,0.8636363636363636
0.6336384871541838,0.5,0.94,0.6811594202898551,0.88
0.6305396062915192,0.5,0.92,0.6764705882352942,0.8461538461538461
0.6225059496607794,0.5227272727272727,0.92,0.6865671641791045,0.8518518518518519
0.6208722248137863,0.5227272727272727,0.86,0.671875,0.7666666666666667
0.6208234367195172,0.5454545454545454,0.86,0.6825396825396826,0.7741935483870968
0.6163437020814807,0.5454545454545454,0.84,0.6774193548387096,0.75
0.6124912534229826,0.5909090909090909,0.84,0.7,0.7647058823529411
0.6061604599528782,0.5909090909090909,0.82,0.6949152542372882,0.7428571428571429
0.6051918969460197,0.6363636363636364,0.82,0.7192982456140351,0.7567567567567568
0.6041216247456555,0.6363636363636364,0.8,0.7142857142857143,0.7368421052631579
0.6005416153547196,0.6818181818181818,0.8,0.7407407407407407,0.75
0.5981140896010809,0.6818181818181818,0.76,0.7307692307692307,0.7142857142857143
0.5953842550011637,0.7272727272727273,0.76,0.76,0.7272727272727273
0.58779804945449,0.7272727272727273,0.7,0.7446808510638298,0.6808510638297872
0.5858097776492546,0.75,0.7,0.7608695652173914,0.6875
0.5691812086124786,0.75,0.56,0.717948717948718,0.6
0.5641029712604029,0.8181818181818182,0.56,0.7777777777777778,0.6206896551724138
0.5586163416529194,0.8181818181818182,0.5,0.7575757575757576,0.5901639344262295
0.5560456934762179,0.8409090909090909,0.5,0.78125,0.5967741935483871
0.5510797486272143,0.8409090909090909,0.46,0.7666666666666667,0.578125
0.5398259705856416,0.9090909090909091,0.46,0.8518518518518519,0.5970149253731343
0.4759702261788774,0.9090909090909091,0.22,0.7333333333333333,0.5063291139240507
0.4708767514943946,0.9318181818181818,0.22,0.7857142857142857,0.5125
0.456207292320974,0.9318181818181818,0.2,0.7692307692307693,0.5061728395061729
0.45538383538785443,0.9545454545454546,0.2,0.8333333333333334,0.5121951219512195
0.3395232928351332,0.9545454545454546,0.12,0.75,0.4883720930232558
0.3302693879574215,0.9772727272727273,0.12,0.8571428571428571,0.4942528735632184
0.13508894594875018,0.9772727272727273,0.06,0.75,0.4777777777777778
0.10183025096109541,1.0,0.06,1.0,0.4835164835164835
1.0054509451225196e-05,1.0,0.0,0,0.46808510638297873
