Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.524390243902439,0
0.9917311989662874,0.02564102564102564,1.0,0.5308641975308642,1.0
0.7994780404889582,0.15384615384615385,1.0,0.5657894736842105,1.0
0.7552335227686253,0.15384615384615385,0.9534883720930233,0.5540540540540541,0.75
0.7401227040985331,0.23076923076923078,0.9534883720930233,0.5774647887323944,0.8181818181818182
0.701424249109659,0.23076923076923078,0.8837209302325582,0.5588235294117647,0.6428571428571429
0.6889803061188391,0.2564102564102564,0.8837209302325582,0.5671641791044776,0.6666666666666666
0.6533213290745836,0.2564102564102564,0.813953488372093,0.546875,0.5555555555555556
0.6163451059068853,0.38461538461538464,0.813953488372093,0.5932203389830508,0.6521739130434783
0.597249541307856,0.38461538461538464,0.7906976744186046,0.5862068965517241,0.625
0.5795903856117672,0.48717948717948717,0.7906976744186046,0.6296296296296297,0.6785714285714286
0.5686115054633626,0.48717948717948717,0.7674418604651163,0.6226415094339622,0.6551724137931034
0.5630266767723198,0.5128205128205128,0.7674418604651163,0.6346153846153846,0.6666666666666666
0.5608931398365877,0.5128205128205128,0.7441860465116279,0.6274509803921569,0.6451612903225806
0.5428059036458053,0.6923076923076923,0.7441860465116279,0.7272727272727273,0.7105263157894737
0.5398540529110456,0.6923076923076923,0.7209302325581395,0.7209302325581395,0.6923076923076923
0.5305304307872984,0.7692307692307693,0.7209302325581395,0.775,0.7142857142857143
0.5298044648405569,0.7692307692307693,0.6976744186046512,0.7692307692307693,0.6976744186046512
0.5267438173918265,0.8205128205128205,0.6976744186046512,0.8108108108108109,0.7111111111111111
0.5260278394384743,0.8205128205128205,0.6744186046511628,0.8055555555555556,0.6956521739130435
0.5215068790620498,0.8974358974358975,0.6744186046511628,0.8787878787878788,0.7142857142857143
0.5212289084764266,0.8974358974358975,0.6511627906976745,0.875,0.7
0.5179314964139822,0.9230769230769231,0.6511627906976745,0.9032258064516129,0.7058823529411765
0.42176066309425403,0.9230769230769231,0.16279069767441862,0.7,0.5
0.4193537864001802,0.9487179487179487,0.16279069767441862,0.7777777777777778,0.5068493150684932
0.4176102649799167,0.9487179487179487,0.11627906976744186,0.7142857142857143,0.49333333333333335
0.39039514277792975,1.0,0.11627906976744186,1.0,0.5064935064935064
0.06160310098507869,1.0,0.0,0,0.47560975609756095
