Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9970251710058848,0.02,1.0,0.51,1.0
0.9617862633944412,0.02,0.9803921568627451,0.5050505050505051,0.5
0.9238856229439595,0.08,0.9803921568627451,0.5208333333333334,0.8
0.9032257849194016,0.08,0.9607843137254902,0.5157894736842106,0.6666666666666666
0.8516928902508665,0.1,0.9607843137254902,0.5212765957446809,0.7142857142857143
0.8205367774927315,0.1,0.9411764705882353,0.5161290322580645,0.625
0.671344654990546,0.34,0.9411764705882353,0.5925925925925926,0.85
0.6696775043767128,0.34,0.9215686274509803,0.5875,0.8095238095238095
0.6565467269686336,0.38,0.9215686274509803,0.6025641025641025,0.8260869565217391
0.6450071457112881,0.38,0.9019607843137255,0.5974025974025974,0.7916666666666666
0.6219065217919028,0.4,0.9019607843137255,0.6052631578947368,0.8
0.6002149897016473,0.4,0.8823529411764706,0.6,0.7692307692307693
0.5535688192751894,0.46,0.8823529411764706,0.625,0.7931034482758621
0.5361574422043034,0.46,0.8627450980392157,0.6197183098591549,0.7666666666666667
0.5178719431715179,0.5,0.8627450980392157,0.6376811594202898,0.78125
0.5074769611825095,0.5,0.8235294117647058,0.6268656716417911,0.7352941176470589
0.49607932812353384,0.54,0.8235294117647058,0.6461538461538462,0.75
0.4957883576655201,0.54,0.803921568627451,0.640625,0.7297297297297297
0.4838651864831073,0.56,0.803921568627451,0.6507936507936508,0.7368421052631579
0.4810701027938708,0.56,0.7647058823529411,0.639344262295082,0.7
0.4786650724639052,0.58,0.7647058823529411,0.65,0.7073170731707317
0.4780508983336662,0.58,0.7450980392156863,0.6440677966101694,0.6904761904761905
0.44949495218296187,0.66,0.7450980392156863,0.6909090909090909,0.717391304347826
0.44837415594467694,0.66,0.7254901960784313,0.6851851851851852,0.7021276595744681
0.43438076770687734,0.7,0.7254901960784313,0.7115384615384616,0.7142857142857143
0.42691144386297364,0.7,0.7058823529411765,0.7058823529411765,0.7
0.42616995253402556,0.74,0.7058823529411765,0.7346938775510204,0.7115384615384616
0.42187242436872086,0.74,0.6862745098039216,0.7291666666666666,0.6981132075471698
0.411564474636371,0.84,0.6862745098039216,0.813953488372093,0.7241379310344828
0.40479573844308303,0.84,0.6666666666666666,0.8095238095238095,0.711864406779661
0.40114090539848324,0.86,0.6666666666666666,0.8292682926829268,0.7166666666666667
0.38913375234167497,0.86,0.6078431372549019,0.8157894736842105,0.6825396825396826
0.38901673793766933,0.88,0.6078431372549019,0.8378378378378378,0.6875
0.387324517366018,0.88,0.5882352941176471,0.8333333333333334,0.676923076923077
0.3824017532113724,0.9,0.5882352941176471,0.8571428571428571,0.6818181818181818
0.3666449860788088,0.9,0.39215686274509803,0.8,0.5921052631578947
0.35834913474207536,0.92,0.39215686274509803,0.8333333333333334,0.5974025974025974
0.33483438514414976,0.92,0.29411764705882354,0.7894736842105263,0.5609756097560976
0.32873184344576484,0.96,0.29411764705882354,0.8823529411764706,0.5714285714285714
0.3090132175983141,0.96,0.1568627450980392,0.8,0.5274725274725275
0.30855455082277955,0.98,0.1568627450980392,0.8888888888888888,0.532608695652174
0.2854015442434386,0.98,0.0,0.0,0.49
0.25517308277621026,1.0,0.0,0,0.49504950495049505
