Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.9176598440722734,0.02,1.0,0.45555555555555555,1.0
0.8632965479561544,0.26,1.0,0.5256410256410257,1.0
0.8631503108332408,0.26,0.975609756097561,0.5194805194805194,0.9285714285714286
0.805939310453945,0.5,0.975609756097561,0.6153846153846154,0.9615384615384616
0.7957060802100411,0.5,0.9512195121951219,0.609375,0.9259259259259259
0.7677447851224641,0.66,0.9512195121951219,0.6964285714285714,0.9428571428571428
0.7605391378631395,0.66,0.926829268292683,0.6909090909090909,0.9166666666666666
0.7487890217280188,0.7,0.926829268292683,0.7169811320754716,0.9210526315789473
0.7427769230641598,0.7,0.9024390243902439,0.7115384615384616,0.8974358974358975
0.7221441976003898,0.8,0.9024390243902439,0.7872340425531915,0.9090909090909091
0.7210417671585433,0.8,0.8780487804878049,0.782608695652174,0.8888888888888888
0.6968034220311848,0.86,0.8780487804878049,0.8372093023255814,0.8958333333333334
0.65356871419776,0.86,0.7560975609756098,0.8157894736842105,0.8113207547169812
0.6482178044352939,0.88,0.7560975609756098,0.8378378378378378,0.8148148148148148
0.6423713022898381,0.88,0.7317073170731707,0.8333333333333334,0.8
0.6400316372072546,0.9,0.7317073170731707,0.8571428571428571,0.8035714285714286
0.6011811939468419,0.9,0.6829268292682927,0.8484848484848485,0.7758620689655172
0.5845580767216241,0.92,0.6829268292682927,0.875,0.7796610169491526
0.4526270095557862,0.92,0.4634146341463415,0.8260869565217391,0.6764705882352942
0.43573162050202574,0.94,0.4634146341463415,0.8636363636363636,0.6811594202898551
0.4096805739681579,0.94,0.4146341463414634,0.85,0.6619718309859155
0.40430078643300454,0.96,0.4146341463414634,0.8947368421052632,0.6666666666666666
0.36043888674423313,0.96,0.36585365853658536,0.8823529411764706,0.6486486486486487
0.3008014367403536,0.98,0.36585365853658536,0.9375,0.6533333333333333
0.008216868992660605,0.98,0.04878048780487805,0.6666666666666666,0.5568181818181818
0.007622450152110957,1.0,0.04878048780487805,1.0,0.5617977528089888
0.0002905476846758971,1.0,0.0,0,0.5494505494505495
