Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.5429095379218358,0.0,0.9767441860465116,0.4772727272727273,0.0
0.48847354106344815,0.06521739130434782,0.9767441860465116,0.49411764705882355,0.75
0.4871711905291047,0.06521739130434782,0.9302325581395349,0.4819277108433735,0.5
0.4860513535732077,0.13043478260869565,0.9302325581395349,0.5,0.6666666666666666
0.48463320052977504,0.13043478260869565,0.9069767441860465,0.4936708860759494,0.6
0.4839654374055766,0.15217391304347827,0.9069767441860465,0.5,0.6363636363636364
0.4837790489387675,0.15217391304347827,0.8837209302325582,0.4935064935064935,0.5833333333333334
0.4829752519544851,0.21739130434782608,0.8837209302325582,0.5135135135135135,0.6666666666666666
0.48287454497966986,0.21739130434782608,0.8604651162790697,0.5068493150684932,0.625
0.4810744327191311,0.2608695652173913,0.8604651162790697,0.5211267605633803,0.6666666666666666
0.4804768085756877,0.2608695652173913,0.8372093023255814,0.5142857142857142,0.631578947368421
0.4779857113404799,0.34782608695652173,0.8372093023255814,0.5454545454545454,0.6956521739130435
0.4776361659424025,0.34782608695652173,0.813953488372093,0.5384615384615384,0.6666666666666666
0.4743144973296952,0.391304347826087,0.813953488372093,0.5555555555555556,0.6923076923076923
0.47122576869248906,0.391304347826087,0.7906976744186046,0.5483870967741935,0.6666666666666666
0.4707080210438009,0.41304347826086957,0.7906976744186046,0.5573770491803278,0.6785714285714286
0.4704449987503804,0.41304347826086957,0.7674418604651163,0.55,0.6551724137931034
0.47020083115775,0.43478260869565216,0.7674418604651163,0.559322033898305,0.6666666666666666
0.46938789117780066,0.43478260869565216,0.7441860465116279,0.5517241379310345,0.6451612903225806
0.4656233005093288,0.5652173913043478,0.7441860465116279,0.6153846153846154,0.7027027027027027
0.4650410632064291,0.5652173913043478,0.7209302325581395,0.6078431372549019,0.6842105263157895
0.46370256564399787,0.6086956521739131,0.7209302325581395,0.6326530612244898,0.7
0.46234268955806007,0.6086956521739131,0.6976744186046512,0.625,0.6829268292682927
0.46117065272543417,0.6521739130434783,0.6976744186046512,0.6521739130434783,0.6976744186046512
0.46034014721698147,0.6521739130434783,0.6744186046511628,0.6444444444444445,0.6818181818181818
0.45844463700386956,0.6956521739130435,0.6744186046511628,0.6744186046511628,0.6956521739130435
0.4527637467922828,0.6956521739130435,0.5348837209302325,0.6216216216216216,0.6153846153846154
0.45232439734619595,0.717391304347826,0.5348837209302325,0.6388888888888888,0.6226415094339622
0.4517244760392689,0.717391304347826,0.5116279069767442,0.6285714285714286,0.6111111111111112
0.45126298268565374,0.7391304347826086,0.5116279069767442,0.6470588235294118,0.6181818181818182
0.4506121519345327,0.7391304347826086,0.4883720930232558,0.6363636363636364,0.6071428571428571
0.4473220827170633,0.782608695652174,0.4883720930232558,0.6774193548387096,0.6206896551724138
0.4428076077753993,0.782608695652174,0.46511627906976744,0.6666666666666666,0.6101694915254238
0.43997880189332017,0.8043478260869565,0.46511627906976744,0.6896551724137931,0.6166666666666667
0.43764314455437087,0.8043478260869565,0.4418604651162791,0.6785714285714286,0.6065573770491803
0.4368383453331568,0.8478260869565217,0.4418604651162791,0.7307692307692307,0.6190476190476191
0.4326259412866222,0.8478260869565217,0.37209302325581395,0.6956521739130435,0.5909090909090909
0.43170200917645546,0.8695652173913043,0.37209302325581395,0.7272727272727273,0.5970149253731343
0.42918120042626123,0.8695652173913043,0.3023255813953488,0.6842105263157895,0.5714285714285714
0.4274282707323276,0.8913043478260869,0.3023255813953488,0.7222222222222222,0.5774647887323944
0.4130370335671641,0.8913043478260869,0.23255813953488372,0.6666666666666666,0.5540540540540541
0.39558417419463726,0.9347826086956522,0.23255813953488372,0.7692307692307693,0.5657894736842105
0.3779476249690265,0.9347826086956522,0.13953488372093023,0.6666666666666666,0.5375
0.37214679505380144,0.9565217391304348,0.13953488372093023,0.75,0.5432098765432098
0.3478461962288225,0.9565217391304348,0.09302325581395349,0.6666666666666666,0.5301204819277109
0.29310595267629147,1.0,0.09302325581395349,1.0,0.5411764705882353
0.2047290730209258,1.0,0.0,0,0.5168539325842697
