Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.6349153592168193,0.0,0.9722222222222222,0.45454545454545453,0.0
0.6057997986882369,0.023809523809523808,0.9722222222222222,0.4605263157894737,0.5
0.6015857450427046,0.023809523809523808,0.9444444444444444,0.4533333333333333,0.3333333333333333
0.5905361554520362,0.07142857142857142,0.9444444444444444,0.4657534246575342,0.6
0.5902769751989543,0.07142857142857142,0.9166666666666666,0.4583333333333333,0.5
0.5830341552125428,0.09523809523809523,0.9166666666666666,0.4647887323943662,0.5714285714285714
0.576372466187727,0.09523809523809523,0.8611111111111112,0.4492753623188406,0.4444444444444444
0.5658310027808331,0.11904761904761904,0.8611111111111112,0.45588235294117646,0.5
0.5630770834684973,0.11904761904761904,0.8333333333333334,0.44776119402985076,0.45454545454545453
0.5390415899983408,0.19047619047619047,0.8333333333333334,0.46875,0.5714285714285714
0.5320987928220446,0.19047619047619047,0.8055555555555556,0.4603174603174603,0.5333333333333333
0.5276259052012287,0.2857142857142857,0.8055555555555556,0.4915254237288136,0.631578947368421
0.5241623584657483,0.2857142857142857,0.7777777777777778,0.4827586206896552,0.6
0.5195842249688155,0.3333333333333333,0.7777777777777778,0.5,0.6363636363636364
0.5157073178120143,0.3333333333333333,0.7222222222222222,0.48148148148148145,0.5833333333333334
0.5069302401256628,0.42857142857142855,0.7222222222222222,0.52,0.6428571428571429
0.5058716574886611,0.42857142857142855,0.6666666666666666,0.5,0.6
0.5008028346385788,0.4523809523809524,0.6666666666666666,0.5106382978723404,0.6129032258064516
0.49968836964560015,0.4523809523809524,0.6388888888888888,0.5,0.59375
0.49831792054256724,0.5,0.6388888888888888,0.5227272727272727,0.6176470588235294
0.4865342730227081,0.5,0.5555555555555556,0.4878048780487805,0.5675675675675675
0.4796868577700031,0.5714285714285714,0.5555555555555556,0.5263157894736842,0.6
0.4791064119845843,0.5714285714285714,0.5277777777777778,0.5135135135135135,0.5853658536585366
0.4631774660200451,0.7142857142857143,0.5277777777777778,0.6129032258064516,0.6382978723404256
0.4528018910069463,0.7142857142857143,0.5,0.6,0.625
0.4513216031425723,0.7380952380952381,0.5,0.6206896551724138,0.6326530612244898
0.4493034331559085,0.7380952380952381,0.4722222222222222,0.6071428571428571,0.62
0.44374236285889107,0.7857142857142857,0.4722222222222222,0.6538461538461539,0.6346153846153846
0.44073656282660806,0.7857142857142857,0.4444444444444444,0.64,0.6226415094339622
0.44023075337435236,0.8095238095238095,0.4444444444444444,0.6666666666666666,0.6296296296296297
0.4385040303217298,0.8095238095238095,0.3888888888888889,0.6363636363636364,0.6071428571428571
0.43511302454401013,0.8333333333333334,0.3888888888888889,0.6666666666666666,0.6140350877192983
0.42325423566021025,0.8333333333333334,0.3333333333333333,0.631578947368421,0.5932203389830508
0.4219764179367208,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6
0.4207067318031256,0.8571428571428571,0.3055555555555556,0.6470588235294118,0.5901639344262295
0.4172607688705034,0.9047619047619048,0.3055555555555556,0.7333333333333333,0.6031746031746031
0.4160500993368263,0.9047619047619048,0.2777777777777778,0.7142857142857143,0.59375
0.41478067171121197,0.9523809523809523,0.2777777777777778,0.8333333333333334,0.6060606060606061
0.4090710696804357,0.9523809523809523,0.2222222222222222,0.8,0.5882352941176471
0.40746103601071754,0.9761904761904762,0.2222222222222222,0.8888888888888888,0.5942028985507246
0.37819412120214063,0.9761904761904762,0.027777777777777776,0.5,0.5394736842105263
0.3748130236656566,1.0,0.027777777777777776,1.0,0.5454545454545454
0.36257477365172874,1.0,0.0,0,0.5384615384615384
