Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.7561394405771003,0.02564102564102564,1.0,0.4647887323943662,1.0
0.6716915510732067,0.5897435897435898,1.0,0.673469387755102,1.0
0.663809530132407,0.5897435897435898,0.9696969696969697,0.6666666666666666,0.9583333333333334
0.6577221593585029,0.6153846153846154,0.9696969696969697,0.6808510638297872,0.96
0.6522960526705859,0.6153846153846154,0.9393939393939394,0.6739130434782609,0.9230769230769231
0.6503070924622865,0.6410256410256411,0.9393939393939394,0.6888888888888889,0.9259259259259259
0.6499562544047988,0.6410256410256411,0.9090909090909091,0.6818181818181818,0.8928571428571429
0.6462381864830323,0.6666666666666666,0.9090909090909091,0.6976744186046512,0.896551724137931
0.6447515201455795,0.6666666666666666,0.8787878787878788,0.6904761904761905,0.8666666666666667
0.6444004978252149,0.6923076923076923,0.8787878787878788,0.7073170731707317,0.8709677419354839
0.6429023845853256,0.6923076923076923,0.8484848484848485,0.7,0.84375
0.637836262889012,0.7435897435897436,0.8484848484848485,0.7368421052631579,0.8529411764705882
0.6357346732552298,0.7435897435897436,0.7878787878787878,0.7222222222222222,0.8055555555555556
0.6316671883842182,0.7948717948717948,0.7878787878787878,0.7647058823529411,0.8157894736842105
0.6284562053982502,0.7948717948717948,0.696969696969697,0.7419354838709677,0.7560975609756098
0.6281610688221044,0.8205128205128205,0.696969696969697,0.7666666666666667,0.7619047619047619
0.6198664742407328,0.8205128205128205,0.5151515151515151,0.7083333333333334,0.6666666666666666
0.6193009613300653,0.8461538461538461,0.5151515151515151,0.7391304347826086,0.673469387755102
0.6190606426956692,0.8461538461538461,0.48484848484848486,0.7272727272727273,0.66
0.6137708719504666,0.8974358974358975,0.48484848484848486,0.8,0.6730769230769231
0.6113430292857507,0.8974358974358975,0.42424242424242425,0.7777777777777778,0.6481481481481481
0.6101107802265167,0.9230769230769231,0.42424242424242425,0.8235294117647058,0.6545454545454545
0.6057049677946249,0.9230769230769231,0.36363636363636365,0.8,0.631578947368421
0.6047470402806862,0.9487179487179487,0.36363636363636365,0.8571428571428571,0.6379310344827587
0.5988592530097989,0.9487179487179487,0.2727272727272727,0.8181818181818182,0.6065573770491803
0.5887266896645685,0.9743589743589743,0.2727272727272727,0.9,0.6129032258064516
0.5219928219204915,0.9743589743589743,0.0,0.0,0.5352112676056338
0.5173684062068254,1.0,0.0,0,0.5416666666666666
