Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.6478973110907867,0.0,0.9722222222222222,0.4430379746835443,0.0
0.6236209273658877,0.022727272727272728,0.9722222222222222,0.44871794871794873,0.5
0.6100055240986364,0.022727272727272728,0.9166666666666666,0.4342105263157895,0.25
0.600760567461115,0.06818181818181818,0.9166666666666666,0.44594594594594594,0.5
0.6000839654801187,0.06818181818181818,0.8888888888888888,0.4383561643835616,0.42857142857142855
0.5955585565708801,0.09090909090909091,0.8888888888888888,0.4444444444444444,0.5
0.5872135414316196,0.09090909090909091,0.8611111111111112,0.43661971830985913,0.4444444444444444
0.5771776245478308,0.13636363636363635,0.8611111111111112,0.4492753623188406,0.5454545454545454
0.5707241300676186,0.13636363636363635,0.8333333333333334,0.4411764705882353,0.5
0.5693043738947892,0.1590909090909091,0.8333333333333334,0.44776119402985076,0.5384615384615384
0.5640483509107578,0.1590909090909091,0.8055555555555556,0.4393939393939394,0.5
0.5630068731945667,0.18181818181818182,0.8055555555555556,0.4461538461538462,0.5333333333333333
0.5562762828511226,0.18181818181818182,0.7777777777777778,0.4375,0.5
0.553227584668054,0.20454545454545456,0.7777777777777778,0.4444444444444444,0.5294117647058824
0.550253552230078,0.20454545454545456,0.75,0.43548387096774194,0.5
0.5187271158213426,0.38636363636363635,0.75,0.5,0.6538461538461539
0.5118986809139723,0.38636363636363635,0.7222222222222222,0.49056603773584906,0.6296296296296297
0.510812418067297,0.4090909090909091,0.7222222222222222,0.5,0.6428571428571429
0.5099947302217741,0.4090909090909091,0.6944444444444444,0.49019607843137253,0.6206896551724138
0.5020563495412055,0.5227272727272727,0.6944444444444444,0.5434782608695652,0.6764705882352942
0.4842769174640816,0.5227272727272727,0.5833333333333334,0.5,0.6052631578947368
0.46743747684740194,0.6136363636363636,0.5833333333333334,0.5526315789473685,0.6428571428571429
0.4669998742229134,0.6136363636363636,0.5555555555555556,0.5405405405405406,0.627906976744186
0.4644392277051531,0.6818181818181818,0.5555555555555556,0.5882352941176471,0.6521739130434783
0.46314895552331914,0.6818181818181818,0.5277777777777778,0.5757575757575758,0.6382978723404256
0.46113849034070303,0.7272727272727273,0.5277777777777778,0.6129032258064516,0.6530612244897959
0.4601704032332002,0.7272727272727273,0.5,0.6,0.64
0.4573060837972812,0.7727272727272727,0.5,0.6428571428571429,0.6538461538461539
0.45270750324837616,0.7727272727272727,0.4444444444444444,0.6153846153846154,0.6296296296296297
0.45049236783434776,0.7954545454545454,0.4444444444444444,0.64,0.6363636363636364
0.4444841400332658,0.7954545454545454,0.3888888888888889,0.6086956521739131,0.6140350877192983
0.4441394756937291,0.8181818181818182,0.3888888888888889,0.6363636363636364,0.6206896551724138
0.4439272372186323,0.8181818181818182,0.3611111111111111,0.6190476190476191,0.6101694915254238
0.4372923897470813,0.8636363636363636,0.3611111111111111,0.6842105263157895,0.6229508196721312
0.43380438613601663,0.8636363636363636,0.3333333333333333,0.6666666666666666,0.6129032258064516
0.43137106737566094,0.9318181818181818,0.3333333333333333,0.8,0.6307692307692307
0.4290206396706133,0.9318181818181818,0.2777777777777778,0.7692307692307693,0.6119402985074627
0.42508292799680936,0.9545454545454546,0.2777777777777778,0.8333333333333334,0.6176470588235294
0.41022497224139787,0.9545454545454546,0.1388888888888889,0.7142857142857143,0.5753424657534246
0.4096990854557425,0.9772727272727273,0.1388888888888889,0.8333333333333334,0.581081081081081
0.40771616334418453,0.9772727272727273,0.1111111111111111,0.8,0.5733333333333334
0.404464979148527,1.0,0.1111111111111111,1.0,0.5789473684210527
0.3809117741167396,1.0,0.0,0,0.55
