Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4430379746835443,0
0.8099289937881107,0.022727272727272728,1.0,0.44871794871794873,1.0
0.7730631237746917,0.09090909090909091,1.0,0.4666666666666667,1.0
0.725464175236182,0.09090909090909091,0.9142857142857143,0.4444444444444444,0.5714285714285714
0.6904457564540958,0.18181818181818182,0.9142857142857143,0.47058823529411764,0.7272727272727273
0.6904346148107062,0.18181818181818182,0.8857142857142857,0.4626865671641791,0.6666666666666666
0.6427719835827133,0.22727272727272727,0.8857142857142857,0.47692307692307695,0.7142857142857143
0.6175069203549693,0.22727272727272727,0.8571428571428571,0.46875,0.6666666666666666
0.6087204726449176,0.2727272727272727,0.8571428571428571,0.4838709677419355,0.7058823529411765
0.6050121949261872,0.2727272727272727,0.8285714285714286,0.47540983606557374,0.6666666666666666
0.5981245432757943,0.29545454545454547,0.8285714285714286,0.48333333333333334,0.6842105263157895
0.5971381746937207,0.29545454545454547,0.8,0.4745762711864407,0.65
0.5949185297761447,0.3181818181818182,0.8,0.4827586206896552,0.6666666666666666
0.5856273465297639,0.3181818181818182,0.7714285714285715,0.47368421052631576,0.6363636363636364
0.5812501946947725,0.36363636363636365,0.7714285714285715,0.4909090909090909,0.6666666666666666
0.5569394183951383,0.36363636363636365,0.7428571428571429,0.48148148148148145,0.64
0.5508738926226447,0.5227272727272727,0.7428571428571429,0.5531914893617021,0.71875
0.5407459661468363,0.5227272727272727,0.6571428571428571,0.5227272727272727,0.6571428571428571
0.5362201018028027,0.6136363636363636,0.6571428571428571,0.575,0.6923076923076923
0.5323728481229614,0.6136363636363636,0.6285714285714286,0.5641025641025641,0.675
0.5309523641414361,0.6363636363636364,0.6285714285714286,0.5789473684210527,0.6829268292682927
0.5300517668456162,0.6363636363636364,0.6,0.5675675675675675,0.6666666666666666
0.5275060495944248,0.6590909090909091,0.6,0.5833333333333334,0.6744186046511628
0.5250571289167112,0.6590909090909091,0.5142857142857142,0.5454545454545454,0.6304347826086957
0.5166909243362241,0.75,0.5142857142857142,0.6206896551724138,0.66
0.5148544579798203,0.75,0.45714285714285713,0.5925925925925926,0.6346153846153846
0.5147212414312791,0.7727272727272727,0.45714285714285713,0.6153846153846154,0.6415094339622641
0.5142374464380797,0.7727272727272727,0.42857142857142855,0.6,0.6296296296296297
0.5127744017331278,0.8181818181818182,0.42857142857142855,0.6521739130434783,0.6428571428571429
0.5089503679090521,0.8181818181818182,0.34285714285714286,0.6,0.6101694915254238
0.5078510394569813,0.8863636363636364,0.34285714285714286,0.7058823529411765,0.6290322580645161
0.5039892676992348,0.8863636363636364,0.2571428571428571,0.6428571428571429,0.6
0.5037366294090231,0.9090909090909091,0.2571428571428571,0.6923076923076923,0.6060606060606061
0.5025051364187292,0.9090909090909091,0.14285714285714285,0.5555555555555556,0.5714285714285714
0.5023302748392562,0.9318181818181818,0.14285714285714285,0.625,0.5774647887323944
0.5018762067425752,0.9318181818181818,0.11428571428571428,0.5714285714285714,0.5694444444444444
0.5018267351168137,0.9545454545454546,0.11428571428571428,0.6666666666666666,0.5753424657534246
0.5009741047612889,0.9545454545454546,0.02857142857142857,0.3333333333333333,0.5526315789473685
0.5003070626936585,0.9772727272727273,0.02857142857142857,0.5,0.5584415584415584
0.5001514600747707,0.9772727272727273,0.0,0.0,0.5512820512820513
0.4998121898483349,1.0,0.0,0,0.5569620253164557
