Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4146341463414634,0
0.9612576282763232,0.0,0.9705882352941176,0.4074074074074074,0.0
0.7207645431076622,0.4791666666666667,0.9705882352941176,0.5689655172413793,0.9583333333333334
0.7196153125023949,0.4791666666666667,0.9411764705882353,0.5614035087719298,0.92
0.7008129579959231,0.5416666666666666,0.9411764705882353,0.5925925925925926,0.9285714285714286
0.6999819538613484,0.5416666666666666,0.9117647058823529,0.5849056603773585,0.896551724137931
0.6946047585797834,0.5833333333333334,0.9117647058823529,0.6078431372549019,0.9032258064516129
0.6944607591192657,0.5833333333333334,0.8823529411764706,0.6,0.875
0.6718173390616885,0.6666666666666666,0.8823529411764706,0.6521739130434783,0.8888888888888888
0.6666540350918733,0.6666666666666666,0.8235294117647058,0.6363636363636364,0.8421052631578947
0.663399039671579,0.6875,0.8235294117647058,0.6511627906976745,0.8461538461538461
0.6545379383923845,0.6875,0.7647058823529411,0.6341463414634146,0.8048780487804879
0.6422771696582119,0.75,0.7647058823529411,0.6842105263157895,0.8181818181818182
0.6407823443026178,0.75,0.7352941176470589,0.6756756756756757,0.8
0.6219625819788339,0.7708333333333334,0.7352941176470589,0.6944444444444444,0.8043478260869565
0.6200484249456636,0.7708333333333334,0.7058823529411765,0.6857142857142857,0.7872340425531915
0.6180998055999178,0.7916666666666666,0.7058823529411765,0.7058823529411765,0.7916666666666666
0.6047901170236226,0.7916666666666666,0.6470588235294118,0.6875,0.76
0.601339953293514,0.8333333333333334,0.6470588235294118,0.7333333333333333,0.7692307692307693
0.5877129304244103,0.8333333333333334,0.6176470588235294,0.7241379310344828,0.7547169811320755
0.5865954917245003,0.8541666666666666,0.6176470588235294,0.75,0.7592592592592593
0.5593152093293273,0.8541666666666666,0.5588235294117647,0.7307692307692307,0.7321428571428571
0.5299514364987028,0.9166666666666666,0.5588235294117647,0.8260869565217391,0.7457627118644068
0.46156551073124447,0.9166666666666666,0.47058823529411764,0.8,0.7096774193548387
0.43219680849923325,0.9375,0.47058823529411764,0.8421052631578947,0.7142857142857143
0.3972725063290014,0.9375,0.4117647058823529,0.8235294117647058,0.6923076923076923
0.39431035306223605,0.9583333333333334,0.4117647058823529,0.875,0.696969696969697
0.33075136792986337,0.9583333333333334,0.2647058823529412,0.8181818181818182,0.647887323943662
0.3166192377346402,0.9791666666666666,0.2647058823529412,0.9,0.6527777777777778
0.027796490375882464,0.9791666666666666,0.058823529411764705,0.6666666666666666,0.5949367088607594
0.014346023198098364,1.0,0.058823529411764705,1.0,0.6
0.002607660945257205,1.0,0.0,0,0.5853658536585366
