Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.6109910903924075,0.021739130434782608,1.0,0.5212765957446809,1.0
0.5689962063665381,0.21739130434782608,1.0,0.5764705882352941,1.0
0.5669259221678061,0.21739130434782608,0.9591836734693877,0.5662650602409639,0.8333333333333334
0.5668948433883021,0.2391304347826087,0.9591836734693877,0.573170731707317,0.8461538461538461
0.563932005978382,0.2391304347826087,0.9183673469387755,0.5625,0.7333333333333333
0.561208303740627,0.2608695652173913,0.9183673469387755,0.569620253164557,0.75
0.5590593530670207,0.2608695652173913,0.8979591836734694,0.5641025641025641,0.7058823529411765
0.5584997017740052,0.30434782608695654,0.8979591836734694,0.5789473684210527,0.7368421052631579
0.5571613307019238,0.30434782608695654,0.8775510204081632,0.5733333333333334,0.7
0.5559105897311791,0.34782608695652173,0.8775510204081632,0.589041095890411,0.7272727272727273
0.5553954018335797,0.34782608695652173,0.8571428571428571,0.5833333333333334,0.6956521739130435
0.5523527457156144,0.391304347826087,0.8571428571428571,0.6,0.72
0.5472954499760878,0.391304347826087,0.7755102040816326,0.5757575757575758,0.6206896551724138
0.546048143026196,0.41304347826086957,0.7755102040816326,0.5846153846153846,0.6333333333333333
0.5457796161200008,0.41304347826086957,0.7551020408163265,0.578125,0.6129032258064516
0.5454429985763671,0.43478260869565216,0.7551020408163265,0.5873015873015873,0.625
0.5440271511564406,0.43478260869565216,0.7346938775510204,0.5806451612903226,0.6060606060606061
0.5432844838391191,0.45652173913043476,0.7346938775510204,0.5901639344262295,0.6176470588235294
0.5432014398816117,0.45652173913043476,0.6938775510204082,0.576271186440678,0.5833333333333334
0.5422145577979329,0.4782608695652174,0.6938775510204082,0.5862068965517241,0.5945945945945946
0.5365688163888042,0.4782608695652174,0.5918367346938775,0.5471698113207547,0.5238095238095238
0.5332567750677022,0.5217391304347826,0.5918367346938775,0.5686274509803921,0.5454545454545454
0.5321472240942121,0.5217391304347826,0.5510204081632653,0.5510204081632653,0.5217391304347826
0.5299782308685674,0.5869565217391305,0.5510204081632653,0.5869565217391305,0.5510204081632653
0.529329119834113,0.5869565217391305,0.5306122448979592,0.5777777777777777,0.54
0.5289010668479064,0.6086956521739131,0.5306122448979592,0.5909090909090909,0.5490196078431373
0.5277774579322471,0.6086956521739131,0.5102040816326531,0.5813953488372093,0.5384615384615384
0.52185092336957,0.7391304347826086,0.5102040816326531,0.6756756756756757,0.5862068965517241
0.5101047973121136,0.7391304347826086,0.32653061224489793,0.5714285714285714,0.5074626865671642
0.5076181119560278,0.7608695652173914,0.32653061224489793,0.5925925925925926,0.5147058823529411
0.507013076473601,0.7608695652173914,0.30612244897959184,0.5769230769230769,0.5072463768115942
0.5045509069896736,0.8043478260869565,0.30612244897959184,0.625,0.5211267605633803
0.5029201326982782,0.8043478260869565,0.2653061224489796,0.5909090909090909,0.5068493150684932
0.5006532979798514,0.8260869565217391,0.2653061224489796,0.6190476190476191,0.5135135135135135
0.49978890235785856,0.8260869565217391,0.24489795918367346,0.6,0.5066666666666667
0.4934979745215766,0.8478260869565217,0.24489795918367346,0.631578947368421,0.5131578947368421
0.4863177789293974,0.8478260869565217,0.20408163265306123,0.5882352941176471,0.5
0.4632644281970131,0.9347826086956522,0.20408163265306123,0.7692307692307693,0.524390243902439
0.4502491804924058,0.9347826086956522,0.14285714285714285,0.7,0.5058823529411764
0.37756739492160984,0.9782608695652174,0.14285714285714285,0.875,0.5172413793103449
0.18612412744222498,0.9782608695652174,0.061224489795918366,0.75,0.4945054945054945
0.14924587514432075,1.0,0.061224489795918366,1.0,0.5
0.0009867078408501446,1.0,0.0,0,0.4842105263157895
