Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.614597488974632,0.0,0.9736842105263158,0.49333333333333335,0.0
0.5419407407288831,0.0,0.9473684210526315,0.4864864864864865,0.0
0.530134489618009,0.34210526315789475,0.9473684210526315,0.5901639344262295,0.8666666666666667
0.527613651459526,0.34210526315789475,0.9210526315789473,0.5833333333333334,0.8125
0.5273124511138759,0.3684210526315789,0.9210526315789473,0.5932203389830508,0.8235294117647058
0.527113521651764,0.3684210526315789,0.8947368421052632,0.5862068965517241,0.7777777777777778
0.5270864649411808,0.39473684210526316,0.8947368421052632,0.5964912280701754,0.7894736842105263
0.5262285120741739,0.39473684210526316,0.8157894736842105,0.5740740740740741,0.6818181818181818
0.5256464067492748,0.4473684210526316,0.8157894736842105,0.5961538461538461,0.7083333333333334
0.5251125773034139,0.4473684210526316,0.7894736842105263,0.5882352941176471,0.68
0.5244613568501383,0.47368421052631576,0.7894736842105263,0.6,0.6923076923076923
0.5243118513514896,0.47368421052631576,0.7631578947368421,0.5918367346938775,0.6666666666666666
0.5242449992373326,0.5,0.7631578947368421,0.6041666666666666,0.6785714285714286
0.524145734644084,0.5,0.7368421052631579,0.5957446808510638,0.6551724137931034
0.5240634147118122,0.5263157894736842,0.7368421052631579,0.6086956521739131,0.6666666666666666
0.5238735321205047,0.5263157894736842,0.6842105263157895,0.5909090909090909,0.625
0.5237312621659034,0.5789473684210527,0.6842105263157895,0.6190476190476191,0.6470588235294118
0.5236272494957671,0.5789473684210527,0.6578947368421053,0.6097560975609756,0.6285714285714286
0.5236020706232676,0.631578947368421,0.6578947368421053,0.6410256410256411,0.6486486486486487
0.5227360701140367,0.631578947368421,0.6052631578947368,0.6216216216216216,0.6153846153846154
0.5226185961177889,0.6578947368421053,0.6052631578947368,0.6388888888888888,0.625
0.5224457931425308,0.6578947368421053,0.5789473684210527,0.6285714285714286,0.6097560975609756
0.5214852712866733,0.7368421052631579,0.5789473684210527,0.6875,0.6363636363636364
0.5209306517468375,0.7368421052631579,0.5263157894736842,0.6666666666666666,0.6086956521739131
0.5208555289805813,0.7631578947368421,0.5263157894736842,0.6896551724137931,0.6170212765957447
0.5197605758095848,0.7631578947368421,0.4473684210526316,0.6538461538461539,0.58
0.5195543712139468,0.7894736842105263,0.4473684210526316,0.68,0.5882352941176471
0.5193814137304827,0.7894736842105263,0.42105263157894735,0.6666666666666666,0.5769230769230769
0.5189571322134521,0.8157894736842105,0.42105263157894735,0.6956521739130435,0.5849056603773585
0.5141571189115609,0.8157894736842105,0.15789473684210525,0.46153846153846156,0.49206349206349204
0.5120730922445215,0.9210526315789473,0.15789473684210525,0.6666666666666666,0.5223880597014925
0.5113932118512625,0.9210526315789473,0.13157894736842105,0.625,0.5147058823529411
0.5098363375690467,0.9736842105263158,0.13157894736842105,0.8333333333333334,0.5285714285714286
0.5096999648972369,0.9736842105263158,0.10526315789473684,0.8,0.5211267605633803
0.5096698358395992,1.0,0.10526315789473684,1.0,0.5277777777777778
0.5056103836164673,1.0,0.0,0,0.5
