Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.9256484048730238,0.023809523809523808,1.0,0.5,1.0
0.9166274841882254,0.023809523809523808,0.9512195121951219,0.4875,0.3333333333333333
0.7966381289220928,0.2857142857142857,0.9512195121951219,0.5652173913043478,0.8571428571428571
0.7900567565680074,0.2857142857142857,0.9024390243902439,0.5522388059701493,0.75
0.7594269405541537,0.38095238095238093,0.9024390243902439,0.5873015873015873,0.8
0.7520916398937593,0.38095238095238093,0.8780487804878049,0.5806451612903226,0.7619047619047619
0.6814142842096049,0.5714285714285714,0.8780487804878049,0.6666666666666666,0.8275862068965517
0.680678041347936,0.5714285714285714,0.8536585365853658,0.660377358490566,0.8
0.6781853135941173,0.5952380952380952,0.8536585365853658,0.6730769230769231,0.8064516129032258
0.6622371059427894,0.5952380952380952,0.8292682926829268,0.6666666666666666,0.78125
0.6154332212144583,0.6904761904761905,0.8292682926829268,0.723404255319149,0.8055555555555556
0.5645022388702254,0.6904761904761905,0.7073170731707317,0.6904761904761905,0.7073170731707317
0.5562637392714099,0.7142857142857143,0.7073170731707317,0.7073170731707317,0.7142857142857143
0.5465904763545756,0.7142857142857143,0.6585365853658537,0.6923076923076923,0.6818181818181818
0.5439320290650788,0.7619047619047619,0.6585365853658537,0.7297297297297297,0.6956521739130435
0.5165447438701668,0.7619047619047619,0.6097560975609756,0.7142857142857143,0.6666666666666666
0.5163233521374337,0.7857142857142857,0.6097560975609756,0.7352941176470589,0.673469387755102
0.4909170077852873,0.7857142857142857,0.5609756097560976,0.71875,0.6470588235294118
0.4641329466345973,0.8333333333333334,0.5609756097560976,0.7666666666666667,0.660377358490566
0.45844358312994843,0.8333333333333334,0.5365853658536586,0.7586206896551724,0.6481481481481481
0.4347447740793495,0.8571428571428571,0.5365853658536586,0.7857142857142857,0.6545454545454545
0.4297052207850498,0.8571428571428571,0.5121951219512195,0.7777777777777778,0.6428571428571429
0.4173948949481108,0.9047619047619048,0.5121951219512195,0.84,0.6551724137931034
0.3859915662725064,0.9047619047619048,0.3902439024390244,0.8,0.6031746031746031
0.3787272390997695,0.9285714285714286,0.3902439024390244,0.8421052631578947,0.609375
0.33146939223567917,0.9285714285714286,0.3170731707317073,0.8125,0.582089552238806
0.2547863144911494,1.0,0.3170731707317073,1.0,0.6
0.09844509226818743,1.0,0.0,0,0.5060240963855421
