Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4714285714285714,0
0.9377590158835503,0.02702702702702703,1.0,0.4782608695652174,1.0
0.864127684137422,0.08108108108108109,1.0,0.4925373134328358,1.0
0.8631079154470781,0.08108108108108109,0.9696969696969697,0.48484848484848486,0.75
0.8255290199061784,0.10810810810810811,0.9696969696969697,0.49230769230769234,0.8
0.8254071807314213,0.10810810810810811,0.9393939393939394,0.484375,0.6666666666666666
0.8001295709136285,0.21621621621621623,0.9393939393939394,0.5166666666666667,0.8
0.7983987590409454,0.21621621621621623,0.9090909090909091,0.5084745762711864,0.7272727272727273
0.7869703971685299,0.2702702702702703,0.9090909090909091,0.5263157894736842,0.7692307692307693
0.7868648500321417,0.2702702702702703,0.8787878787878788,0.5178571428571429,0.7142857142857143
0.7692904272065048,0.2972972972972973,0.8787878787878788,0.5272727272727272,0.7333333333333333
0.7640052299703842,0.2972972972972973,0.8484848484848485,0.5185185185185185,0.6875
0.7429008028906281,0.35135135135135137,0.8484848484848485,0.5384615384615384,0.7222222222222222
0.7382162573036536,0.35135135135135137,0.8181818181818182,0.5294117647058824,0.6842105263157895
0.7276116121318367,0.5135135135135135,0.8181818181818182,0.6,0.76
0.7264239486821358,0.5135135135135135,0.7878787878787878,0.5909090909090909,0.7307692307692307
0.7182974907738175,0.5405405405405406,0.7878787878787878,0.6046511627906976,0.7407407407407407
0.7021234605557142,0.5405405405405406,0.7272727272727273,0.5853658536585366,0.6896551724137931
0.6347931878881841,0.7027027027027027,0.7272727272727273,0.6857142857142857,0.7428571428571429
0.6335776308310801,0.7027027027027027,0.696969696969697,0.6764705882352942,0.7222222222222222
0.6270608019582092,0.7297297297297297,0.696969696969697,0.696969696969697,0.7297297297297297
0.619879601180361,0.7297297297297297,0.6666666666666666,0.6875,0.7105263157894737
0.59270571195696,0.8108108108108109,0.6666666666666666,0.7586206896551724,0.7317073170731707
0.5482897409951768,0.8108108108108109,0.6060606060606061,0.7407407407407407,0.6976744186046512
0.5458584182947714,0.8378378378378378,0.6060606060606061,0.7692307692307693,0.7045454545454546
0.4937000107704231,0.8378378378378378,0.48484848484848486,0.7272727272727273,0.6458333333333334
0.4327108136501966,0.9459459459459459,0.48484848484848486,0.8888888888888888,0.6730769230769231
0.41970452030543826,0.9459459459459459,0.3939393939393939,0.8666666666666667,0.6363636363636364
0.4044932056527656,0.972972972972973,0.3939393939393939,0.9285714285714286,0.6428571428571429
0.3151399784055409,0.972972972972973,0.24242424242424243,0.8888888888888888,0.5901639344262295
0.3105481924093829,1.0,0.24242424242424243,1.0,0.5967741935483871
0.0579262822753939,1.0,0.0,0,0.5285714285714286
