Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5268817204301075,0
0.5913339095560223,0.022727272727272728,1.0,0.532608695652174,1.0
0.5847234392549403,0.022727272727272728,0.9795918367346939,0.5274725274725275,0.5
0.5514854477640874,0.1590909090909091,0.9795918367346939,0.5647058823529412,0.875
0.538630710680076,0.1590909090909091,0.9387755102040817,0.5542168674698795,0.7
0.5327522795923154,0.18181818181818182,0.9387755102040817,0.5609756097560976,0.7272727272727273
0.530212124896581,0.18181818181818182,0.9183673469387755,0.5555555555555556,0.6666666666666666
0.5243507669823697,0.20454545454545456,0.9183673469387755,0.5625,0.6923076923076923
0.5225883593004306,0.20454545454545456,0.8775510204081632,0.5512820512820513,0.6
0.5218235592880976,0.2727272727272727,0.8775510204081632,0.5733333333333334,0.6666666666666666
0.5182920173045664,0.2727272727272727,0.8163265306122449,0.5555555555555556,0.5714285714285714
0.5176043180149202,0.29545454545454547,0.8163265306122449,0.5633802816901409,0.5909090909090909
0.517564115000729,0.29545454545454547,0.7959183673469388,0.5571428571428572,0.5652173913043478
0.5139026371069766,0.36363636363636365,0.7959183673469388,0.582089552238806,0.6153846153846154
0.5134906343437896,0.36363636363636365,0.7551020408163265,0.5692307692307692,0.5714285714285714
0.511561658221805,0.38636363636363635,0.7551020408163265,0.578125,0.5862068965517241
0.5097161180115856,0.38636363636363635,0.7346938775510204,0.5714285714285714,0.5666666666666667
0.5080471285103331,0.4318181818181818,0.7346938775510204,0.5901639344262295,0.59375
0.5035375765189908,0.4318181818181818,0.5918367346938775,0.5370370370370371,0.48717948717948717
0.5027404974562006,0.5,0.5918367346938775,0.5686274509803921,0.5238095238095238
0.5019804233829983,0.5,0.5714285714285714,0.56,0.5116279069767442
0.5016266594445359,0.5227272727272727,0.5714285714285714,0.5714285714285714,0.5227272727272727
0.5007834139095818,0.5227272727272727,0.5510204081632653,0.5625,0.5111111111111111
0.4989815459272505,0.5909090909090909,0.5510204081632653,0.6,0.5416666666666666
0.4981516575990938,0.5909090909090909,0.5306122448979592,0.5909090909090909,0.5306122448979592
0.4944961418462151,0.6363636363636364,0.5306122448979592,0.6190476190476191,0.5490196078431373
0.4941113611205326,0.6363636363636364,0.4897959183673469,0.6,0.5283018867924528
0.49386016399416105,0.6590909090909091,0.4897959183673469,0.6153846153846154,0.5370370370370371
0.49378724713180894,0.6590909090909091,0.46938775510204084,0.6052631578947368,0.5272727272727272
0.492660584976994,0.75,0.46938775510204084,0.6764705882352942,0.559322033898305
0.4924858421414926,0.75,0.4489795918367347,0.6666666666666666,0.55
0.49122824060263853,0.7954545454545454,0.4489795918367347,0.7096774193548387,0.5645161290322581
0.4878063667533853,0.7954545454545454,0.3877551020408163,0.6785714285714286,0.5384615384615384
0.4869582071347678,0.8181818181818182,0.3877551020408163,0.7037037037037037,0.5454545454545454
0.48624010523363587,0.8181818181818182,0.3469387755102041,0.68,0.5294117647058824
0.4859905475717792,0.8409090909090909,0.3469387755102041,0.7083333333333334,0.5362318840579711
0.47979423486519823,0.8409090909090909,0.24489795918367346,0.631578947368421,0.5
0.4769919531467673,0.8863636363636364,0.24489795918367346,0.7058823529411765,0.5131578947368421
0.4546906883691698,0.8863636363636364,0.1836734693877551,0.6428571428571429,0.4936708860759494
0.42315122145776213,0.9545454545454546,0.1836734693877551,0.8181818181818182,0.5121951219512195
0.34315933832367135,0.9545454545454546,0.12244897959183673,0.75,0.49411764705882355
0.3360076513155353,0.9772727272727273,0.12244897959183673,0.8571428571428571,0.5
0.21044822911999167,0.9772727272727273,0.061224489795918366,0.75,0.48314606741573035
0.15047269010843142,1.0,0.061224489795918366,1.0,0.4888888888888889
0.0005559257704042554,1.0,0.0,0,0.4731182795698925
