Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.649402291814293,0.02564102564102564,1.0,0.4647887323943662,1.0
0.6452214787222033,0.02564102564102564,0.9696969696969697,0.45714285714285713,0.5
0.6334396111079443,0.1282051282051282,0.9696969696969697,0.48484848484848486,0.8333333333333334
0.6312108916936153,0.1282051282051282,0.9090909090909091,0.46875,0.625
0.6069436759343404,0.3076923076923077,0.9090909090909091,0.5263157894736842,0.8
0.6060657142640469,0.3076923076923077,0.8787878787878788,0.5178571428571429,0.75
0.6033604942667912,0.358974358974359,0.8787878787878788,0.5370370370370371,0.7777777777777778
0.5971364550487763,0.358974358974359,0.8181818181818182,0.5192307692307693,0.7
0.5952649702078636,0.38461538461538464,0.8181818181818182,0.5294117647058824,0.7142857142857143
0.5942033569101839,0.38461538461538464,0.7878787878787878,0.52,0.6818181818181818
0.5924945530896415,0.46153846153846156,0.7878787878787878,0.5531914893617021,0.72
0.5924681375110584,0.46153846153846156,0.7575757575757576,0.5434782608695652,0.6923076923076923
0.5905383616201579,0.5128205128205128,0.7575757575757576,0.5681818181818182,0.7142857142857143
0.5826436794479782,0.5128205128205128,0.696969696969697,0.5476190476190477,0.6666666666666666
0.5793364886662566,0.5384615384615384,0.696969696969697,0.5609756097560976,0.6774193548387096
0.5777891232076382,0.5384615384615384,0.6363636363636364,0.5384615384615384,0.6363636363636364
0.5756192801254653,0.5641025641025641,0.6363636363636364,0.5526315789473685,0.6470588235294118
0.5717021917252585,0.5641025641025641,0.5757575757575758,0.5277777777777778,0.6111111111111112
0.5687765487916526,0.6410256410256411,0.5757575757575758,0.5757575757575758,0.6410256410256411
0.5665177085978609,0.6410256410256411,0.5454545454545454,0.5625,0.625
0.5640443557603225,0.6923076923076923,0.5454545454545454,0.6,0.6428571428571429
0.5623894182289817,0.6923076923076923,0.5151515151515151,0.5862068965517241,0.627906976744186
0.5603399790639019,0.717948717948718,0.5151515151515151,0.6071428571428571,0.6363636363636364
0.5517273431500932,0.717948717948718,0.42424242424242425,0.56,0.5957446808510638
0.5515821191375208,0.7435897435897436,0.42424242424242425,0.5833333333333334,0.6041666666666666
0.5495211261545069,0.7435897435897436,0.3939393939393939,0.5652173913043478,0.5918367346938775
0.5487674926704021,0.7948717948717948,0.3939393939393939,0.6190476190476191,0.6078431372549019
0.547141086669576,0.7948717948717948,0.36363636363636365,0.6,0.5961538461538461
0.538305467505302,0.8461538461538461,0.36363636363636365,0.6666666666666666,0.6111111111111112
0.5359395420040018,0.8461538461538461,0.30303030303030304,0.625,0.5892857142857143
0.5329387844823174,0.8717948717948718,0.30303030303030304,0.6666666666666666,0.5964912280701754
0.5278570067319706,0.8717948717948718,0.24242424242424243,0.6153846153846154,0.576271186440678
0.5264217891038834,0.8974358974358975,0.24242424242424243,0.6666666666666666,0.5833333333333334
0.5222814680310763,0.8974358974358975,0.18181818181818182,0.6,0.5645161290322581
0.5179882618433493,0.9230769230769231,0.18181818181818182,0.6666666666666666,0.5714285714285714
0.4860424305483387,0.9230769230769231,0.0,0.0,0.5217391304347826
0.40541274573267394,1.0,0.0,0,0.5416666666666666
