Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.6682464319749246,0.0,0.975609756097561,0.4444444444444444,0.0
0.5808342932803192,0.0,0.9512195121951219,0.43820224719101125,0.0
0.5456513739496683,0.06,0.9512195121951219,0.45348837209302323,0.6
0.5204559991481456,0.06,0.8780487804878049,0.43373493975903615,0.375
0.5183630643128526,0.12,0.8780487804878049,0.45,0.5454545454545454
0.5181990946014998,0.12,0.8536585365853658,0.4430379746835443,0.5
0.5153480043436898,0.14,0.8536585365853658,0.44871794871794873,0.5384615384615384
0.5128436995478922,0.14,0.8292682926829268,0.44155844155844154,0.5
0.5113273484421291,0.16,0.8292682926829268,0.4473684210526316,0.5333333333333333
0.5083241677382374,0.16,0.8048780487804879,0.44,0.5
0.49943690840884836,0.26,0.8048780487804879,0.4714285714285714,0.6190476190476191
0.4991532212654549,0.26,0.7804878048780488,0.463768115942029,0.5909090909090909
0.48925074700755783,0.42,0.7804878048780488,0.5245901639344263,0.7
0.48746721097965684,0.42,0.7560975609756098,0.5166666666666667,0.6774193548387096
0.48305293925126963,0.56,0.7560975609756098,0.5849056603773585,0.7368421052631579
0.4819132572528469,0.56,0.7317073170731707,0.5769230769230769,0.717948717948718
0.4786045778904182,0.62,0.7317073170731707,0.6122448979591837,0.7380952380952381
0.47289952760425663,0.62,0.7073170731707317,0.6041666666666666,0.7209302325581395
0.46838789649722895,0.68,0.7073170731707317,0.6444444444444445,0.7391304347826086
0.4680227256964115,0.68,0.6829268292682927,0.6363636363636364,0.723404255319149
0.4677102358936002,0.7,0.6829268292682927,0.6511627906976745,0.7291666666666666
0.46747161425502226,0.7,0.6585365853658537,0.6428571428571429,0.7142857142857143
0.46695268890215164,0.76,0.6585365853658537,0.6923076923076923,0.7307692307692307
0.46643005275834687,0.76,0.6097560975609756,0.6756756756756757,0.7037037037037037
0.46627474822700404,0.78,0.6097560975609756,0.6944444444444444,0.7090909090909091
0.46082690942846216,0.78,0.5121951219512195,0.65625,0.6610169491525424
0.46057653171200774,0.8,0.5121951219512195,0.6774193548387096,0.6666666666666666
0.46055436864784177,0.8,0.4878048780487805,0.6666666666666666,0.6557377049180327
0.4605524903449253,0.82,0.4878048780487805,0.6896551724137931,0.6612903225806451
0.4576928255970659,0.82,0.43902439024390244,0.6666666666666666,0.640625
0.4573534199542045,0.86,0.43902439024390244,0.72,0.6515151515151515
0.45732460705301237,0.86,0.4146341463414634,0.7083333333333334,0.6417910447761194
0.45668531670750845,0.88,0.4146341463414634,0.7391304347826086,0.6470588235294118
0.456525027487605,0.88,0.3902439024390244,0.7272727272727273,0.6376811594202898
0.45532007345774433,0.9,0.3902439024390244,0.7619047619047619,0.6428571428571429
0.4549556770533783,0.9,0.36585365853658536,0.75,0.6338028169014085
0.45456710161792324,0.92,0.36585365853658536,0.7894736842105263,0.6388888888888888
0.45002047182812166,0.92,0.2682926829268293,0.7333333333333333,0.6052631578947368
0.4492395139979804,0.94,0.2682926829268293,0.7857142857142857,0.6103896103896104
0.43671110443999983,0.94,0.0975609756097561,0.5714285714285714,0.5595238095238095
0.43466328703169393,0.96,0.0975609756097561,0.6666666666666666,0.5647058823529412
0.42733335835601816,0.96,0.024390243902439025,0.3333333333333333,0.5454545454545454
0.4250073952238392,1.0,0.024390243902439025,1.0,0.5555555555555556
0.3937444959464037,1.0,0.0,0,0.5494505494505495
