Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7599803520508817,0.0,0.975609756097561,0.49382716049382713,0.0
0.711909710098692,0.1951219512195122,0.975609756097561,0.547945205479452,0.8888888888888888
0.7052188995940579,0.1951219512195122,0.9512195121951219,0.5416666666666666,0.8
0.692826420062837,0.21951219512195122,0.9512195121951219,0.5492957746478874,0.8181818181818182
0.6691940337471263,0.21951219512195122,0.926829268292683,0.5428571428571428,0.75
0.6555005413630247,0.24390243902439024,0.926829268292683,0.5507246376811594,0.7692307692307693
0.6377539833736026,0.24390243902439024,0.8536585365853658,0.5303030303030303,0.625
0.635080411815373,0.2682926829268293,0.8536585365853658,0.5384615384615384,0.6470588235294118
0.6308786213485722,0.2682926829268293,0.8048780487804879,0.5238095238095238,0.5789473684210527
0.6018457210417797,0.4146341463414634,0.8048780487804879,0.5789473684210527,0.68
0.5883001303938615,0.4146341463414634,0.7560975609756098,0.5636363636363636,0.6296296296296297
0.5720730047139226,0.5609756097560976,0.7560975609756098,0.6326530612244898,0.696969696969697
0.5637265151234033,0.5609756097560976,0.7073170731707317,0.6170212765957447,0.6571428571428571
0.5632326830952692,0.5853658536585366,0.7073170731707317,0.6304347826086957,0.6666666666666666
0.5626990784964959,0.5853658536585366,0.6829268292682927,0.6222222222222222,0.6486486486486487
0.5472470504100007,0.6585365853658537,0.6829268292682927,0.6666666666666666,0.675
0.5469401126273894,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537
0.5447124034822809,0.6829268292682927,0.6585365853658537,0.675,0.6666666666666666
0.541025850744006,0.6829268292682927,0.6097560975609756,0.6578947368421053,0.6363636363636364
0.5342939823223103,0.7073170731707317,0.6097560975609756,0.6756756756756757,0.6444444444444445
0.5276940981665525,0.7073170731707317,0.5121951219512195,0.6363636363636364,0.5918367346938775
0.5236891069354791,0.7317073170731707,0.5121951219512195,0.65625,0.6
0.5047670566987532,0.7317073170731707,0.43902439024390244,0.6206896551724138,0.5660377358490566
0.5041492416728847,0.7560975609756098,0.43902439024390244,0.6428571428571429,0.5740740740740741
0.5030289348758911,0.7560975609756098,0.4146341463414634,0.6296296296296297,0.5636363636363636
0.5024777217407302,0.7804878048780488,0.4146341463414634,0.6538461538461539,0.5714285714285714
0.49345525977071475,0.7804878048780488,0.34146341463414637,0.6086956521739131,0.5423728813559322
0.49145685868796635,0.8536585365853658,0.34146341463414637,0.7,0.5645161290322581
0.4823896192602573,0.8536585365853658,0.24390243902439024,0.625,0.5303030303030303
0.4803363408392589,0.8780487804878049,0.24390243902439024,0.6666666666666666,0.5373134328358209
0.4616192051404977,0.8780487804878049,0.12195121951219512,0.5,0.5
0.45775767390581523,0.9024390243902439,0.12195121951219512,0.5555555555555556,0.5068493150684932
0.4505533207823414,0.9024390243902439,0.04878048780487805,0.3333333333333333,0.4868421052631579
0.44282236006231285,0.9512195121951219,0.04878048780487805,0.5,0.5
0.4371698205872099,0.9512195121951219,0.024390243902439025,0.3333333333333333,0.4936708860759494
0.3637368934606186,1.0,0.024390243902439025,1.0,0.5061728395061729
0.36251722996781804,1.0,0.0,0,0.5
