Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4639175257731959,0
0.7923487178423676,0.0,0.9777777777777777,0.4583333333333333,0.0
0.7577537918797084,0.019230769230769232,0.9777777777777777,0.4631578947368421,0.5
0.7375717481944718,0.019230769230769232,0.9333333333333333,0.45161290322580644,0.25
0.7113617034086055,0.09615384615384616,0.9333333333333333,0.47191011235955055,0.625
0.7007203490088222,0.09615384615384616,0.8888888888888888,0.45977011494252873,0.5
0.6910367254468677,0.17307692307692307,0.8888888888888888,0.4819277108433735,0.6428571428571429
0.6905780926972688,0.17307692307692307,0.8666666666666667,0.47560975609756095,0.6
0.6895278587653038,0.19230769230769232,0.8666666666666667,0.48148148148148145,0.625
0.6882345831997534,0.19230769230769232,0.8444444444444444,0.475,0.5882352941176471
0.6558108189003856,0.3269230769230769,0.8444444444444444,0.5205479452054794,0.7083333333333334
0.650927429688864,0.3269230769230769,0.8,0.5070422535211268,0.6538461538461539
0.6278663694193286,0.38461538461538464,0.8,0.5294117647058824,0.6896551724137931
0.6186123844017619,0.38461538461538464,0.7777777777777778,0.5223880597014925,0.6666666666666666
0.6179197995612318,0.40384615384615385,0.7777777777777778,0.5303030303030303,0.6774193548387096
0.6159481493745421,0.40384615384615385,0.7555555555555555,0.5230769230769231,0.65625
0.6145333477440261,0.4423076923076923,0.7555555555555555,0.5396825396825397,0.6764705882352942
0.6077243260933103,0.4423076923076923,0.7333333333333333,0.532258064516129,0.6571428571428571
0.6030299659164406,0.4807692307692308,0.7333333333333333,0.55,0.6756756756756757
0.6027109444662594,0.4807692307692308,0.7111111111111111,0.5423728813559322,0.6578947368421053
0.5969481663764099,0.5192307692307693,0.7111111111111111,0.5614035087719298,0.675
0.5953548301370305,0.5192307692307693,0.6888888888888889,0.5535714285714286,0.6585365853658537
0.5902452294758851,0.5769230769230769,0.6888888888888889,0.5849056603773585,0.6818181818181818
0.5899483325491284,0.5769230769230769,0.6666666666666666,0.5769230769230769,0.6666666666666666
0.5787909694045644,0.6346153846153846,0.6666666666666666,0.6122448979591837,0.6875
0.5784221072509633,0.6346153846153846,0.6444444444444445,0.6041666666666666,0.673469387755102
0.5782176137824953,0.6538461538461539,0.6444444444444445,0.6170212765957447,0.68
0.5730074387951873,0.6538461538461539,0.6,0.6,0.6538461538461539
0.5715903714009324,0.6730769230769231,0.6,0.6136363636363636,0.660377358490566
0.5547914193289886,0.6730769230769231,0.5111111111111111,0.575,0.6140350877192983
0.5265478898266812,0.7692307692307693,0.5111111111111111,0.6571428571428571,0.6451612903225806
0.5220003738613854,0.7692307692307693,0.4666666666666667,0.6363636363636364,0.625
0.5212487416815108,0.7884615384615384,0.4666666666666667,0.65625,0.6307692307692307
0.5185712457047917,0.7884615384615384,0.4444444444444444,0.6451612903225806,0.6212121212121212
0.5124591173478054,0.8269230769230769,0.4444444444444444,0.6896551724137931,0.6323529411764706
0.49629570990021604,0.8269230769230769,0.35555555555555557,0.64,0.5972222222222222
0.4949114116611519,0.8461538461538461,0.35555555555555557,0.6666666666666666,0.6027397260273972
0.47257555982873467,0.8461538461538461,0.28888888888888886,0.6190476190476191,0.5789473684210527
0.46547884408762924,0.8653846153846154,0.28888888888888886,0.65,0.5844155844155844
0.4636715453274519,0.8653846153846154,0.26666666666666666,0.631578947368421,0.5769230769230769
0.42558238066087706,0.9230769230769231,0.26666666666666666,0.75,0.5925925925925926
0.4166396944716576,0.9230769230769231,0.24444444444444444,0.7333333333333333,0.5853658536585366
0.3930655081603863,0.9615384615384616,0.24444444444444444,0.8461538461538461,0.5952380952380952
0.3339994427432721,0.9615384615384616,0.13333333333333333,0.75,0.5617977528089888
0.314297449247764,1.0,0.13333333333333333,1.0,0.5714285714285714
0.1258207612988029,1.0,0.0,0,0.5360824742268041
