Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.5896920051037783,0.022727272727272728,1.0,0.5376344086021505,1.0
0.5745393062222294,0.13636363636363635,1.0,0.5681818181818182,1.0
0.5705742449315004,0.13636363636363635,0.98,0.5632183908045977,0.8571428571428571
0.5673426738074229,0.29545454545454547,0.98,0.6125,0.9285714285714286
0.5605193620756894,0.29545454545454547,0.86,0.581081081081081,0.65
0.5596341371797154,0.3181818181818182,0.86,0.589041095890411,0.6666666666666666
0.5573428366720394,0.3181818181818182,0.8,0.5714285714285714,0.5833333333333334
0.5567230416855675,0.3409090909090909,0.8,0.5797101449275363,0.6
0.5544327365243926,0.3409090909090909,0.72,0.5538461538461539,0.5172413793103449
0.5524210517692487,0.4090909090909091,0.72,0.5806451612903226,0.5625
0.5507381903001627,0.4090909090909091,0.66,0.559322033898305,0.5142857142857142
0.5493010532928712,0.4318181818181818,0.66,0.5689655172413793,0.5277777777777778
0.5461946337525492,0.4318181818181818,0.62,0.5535714285714286,0.5
0.5460247952423662,0.45454545454545453,0.62,0.5636363636363636,0.5128205128205128
0.5413917670063578,0.45454545454545453,0.6,0.5555555555555556,0.5
0.53809161877196,0.5454545454545454,0.6,0.6,0.5454545454545454
0.5371589596569318,0.5454545454545454,0.58,0.5918367346938775,0.5333333333333333
0.536110201733868,0.5681818181818182,0.58,0.6041666666666666,0.5434782608695652
0.535966455909976,0.5681818181818182,0.56,0.5957446808510638,0.5319148936170213
0.5358968117784568,0.5909090909090909,0.56,0.6086956521739131,0.5416666666666666
0.5300748247298425,0.5909090909090909,0.48,0.5714285714285714,0.5
0.5260755989166813,0.6590909090909091,0.48,0.6153846153846154,0.5272727272727272
0.5245448018186368,0.6590909090909091,0.46,0.6052631578947368,0.5178571428571429
0.5187354511038254,0.6818181818181818,0.46,0.6216216216216216,0.5263157894736842
0.515811566887541,0.6818181818181818,0.44,0.6111111111111112,0.5172413793103449
0.5127601137541699,0.7727272727272727,0.44,0.6875,0.5483870967741935
0.4906856155841358,0.7727272727272727,0.32,0.6153846153846154,0.5
0.466420922272931,0.8181818181818182,0.32,0.6666666666666666,0.5142857142857142
0.46621506663318923,0.8181818181818182,0.3,0.6521739130434783,0.5070422535211268
0.46518187626116364,0.8636363636363636,0.3,0.7142857142857143,0.5205479452054794
0.40893114700191013,0.8636363636363636,0.18,0.6,0.4810126582278481
0.3948647333635388,0.8863636363636364,0.18,0.6428571428571429,0.4875
0.39441910138732944,0.8863636363636364,0.16,0.6153846153846154,0.48148148148148145
0.39385765629611347,0.9090909090909091,0.16,0.6666666666666666,0.4878048780487805
0.3883662388329182,0.9090909090909091,0.14,0.6363636363636364,0.4819277108433735
0.3608980687796098,0.9545454545454546,0.14,0.7777777777777778,0.49411764705882355
0.3409196822231013,0.9545454545454546,0.12,0.75,0.4883720930232558
0.32858362052549117,0.9772727272727273,0.12,0.8571428571428571,0.4942528735632184
0.22385576681698352,0.9772727272727273,0.08,0.8,0.48314606741573035
0.2121348812612417,1.0,0.08,1.0,0.4888888888888889
0.17091739815753088,1.0,0.0,0,0.46808510638297873
