Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.7955797110758551,0.02,1.0,0.46153846153846156,1.0
0.7914240651673151,0.02,0.9761904761904762,0.45555555555555555,0.5
0.75601796379356,0.1,0.9761904761904762,0.47674418604651164,0.8333333333333334
0.7541661727535341,0.1,0.9523809523809523,0.47058823529411764,0.7142857142857143
0.737615639992625,0.14,0.9523809523809523,0.4819277108433735,0.7777777777777778
0.7349293246480795,0.14,0.9047619047619048,0.4691358024691358,0.6363636363636364
0.6718961091228698,0.36,0.9047619047619048,0.5428571428571428,0.8181818181818182
0.6675237134071161,0.36,0.8571428571428571,0.5294117647058824,0.75
0.6666388994700044,0.38,0.8571428571428571,0.5373134328358209,0.76
0.6666207218638803,0.38,0.8333333333333334,0.5303030303030303,0.7307692307692307
0.6636377157405629,0.42,0.8333333333333334,0.546875,0.75
0.6351166449922218,0.42,0.7619047619047619,0.5245901639344263,0.6774193548387096
0.6231101405914279,0.48,0.7619047619047619,0.5517241379310345,0.7058823529411765
0.6227701211202423,0.48,0.7380952380952381,0.543859649122807,0.6857142857142857
0.6211072215875167,0.5,0.7380952380952381,0.5535714285714286,0.6944444444444444
0.6170173104132689,0.5,0.6904761904761905,0.5370370370370371,0.6578947368421053
0.6102207006290444,0.56,0.6904761904761905,0.5686274509803921,0.6829268292682927
0.608980483224886,0.56,0.6666666666666666,0.56,0.6666666666666666
0.606487958956957,0.6,0.6666666666666666,0.5833333333333334,0.6818181818181818
0.6063044774110413,0.6,0.6428571428571429,0.574468085106383,0.6666666666666666
0.6007476376738764,0.66,0.6428571428571429,0.6136363636363636,0.6875
0.5963254620852609,0.66,0.6190476190476191,0.6046511627906976,0.673469387755102
0.5903926066698262,0.7,0.6190476190476191,0.6341463414634146,0.6862745098039216
0.5873846052366821,0.7,0.5714285714285714,0.6153846153846154,0.660377358490566
0.5813218225535078,0.76,0.5714285714285714,0.6666666666666666,0.6785714285714286
0.5806385023400127,0.76,0.5476190476190477,0.6571428571428571,0.6666666666666666
0.5747361714333085,0.8,0.5476190476190477,0.696969696969697,0.6779661016949152
0.574641521785565,0.8,0.5238095238095238,0.6875,0.6666666666666666
0.5653561053076244,0.84,0.5238095238095238,0.7333333333333333,0.6774193548387096
0.5581552293017058,0.84,0.47619047619047616,0.7142857142857143,0.65625
0.5551060171098545,0.86,0.47619047619047616,0.7407407407407407,0.6615384615384615
0.5499135102254523,0.86,0.42857142857142855,0.72,0.6417910447761194
0.5497404267384911,0.88,0.42857142857142855,0.75,0.6470588235294118
0.5440970927759857,0.88,0.38095238095238093,0.7272727272727273,0.6285714285714286
0.5420065745444896,0.9,0.38095238095238093,0.7619047619047619,0.6338028169014085
0.5260478787120735,0.9,0.30952380952380953,0.7222222222222222,0.6081081081081081
0.5248840497746499,0.92,0.30952380952380953,0.7647058823529411,0.6133333333333333
0.510995139873479,0.92,0.23809523809523808,0.7142857142857143,0.5897435897435898
0.5002791985472295,0.94,0.23809523809523808,0.7692307692307693,0.5949367088607594
0.49884026522086916,0.94,0.19047619047619047,0.7272727272727273,0.5802469135802469
0.4977436104276448,0.96,0.19047619047619047,0.8,0.5853658536585366
0.49020283530883035,0.96,0.16666666666666666,0.7777777777777778,0.5783132530120482
0.4890786224393056,0.98,0.16666666666666666,0.875,0.5833333333333334
0.4606427033238589,0.98,0.023809523809523808,0.5,0.5444444444444444
0.4442646276646335,1.0,0.023809523809523808,1.0,0.5494505494505495
0.42968556157002574,1.0,0.0,0,0.5434782608695652
