Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4430379746835443,0
0.7065004100937048,0.0,0.9714285714285714,0.4358974358974359,0.0
0.7042755083219672,0.022727272727272728,0.9714285714285714,0.44155844155844154,0.5
0.6933480257238752,0.022727272727272728,0.9428571428571428,0.4342105263157895,0.3333333333333333
0.6770933955016094,0.09090909090909091,0.9428571428571428,0.4520547945205479,0.6666666666666666
0.6716496338225004,0.09090909090909091,0.9142857142857143,0.4444444444444444,0.5714285714285714
0.6439978639885148,0.1590909090909091,0.9142857142857143,0.463768115942029,0.7
0.6238512720880733,0.1590909090909091,0.8857142857142857,0.45588235294117646,0.6363636363636364
0.6125838032941936,0.22727272727272727,0.8857142857142857,0.47692307692307695,0.7142857142857143
0.6115852516365566,0.22727272727272727,0.8571428571428571,0.46875,0.6666666666666666
0.6109032990541422,0.25,0.8571428571428571,0.47619047619047616,0.6875
0.5979070118360246,0.25,0.7714285714285715,0.45,0.5789473684210527
0.5897781959691052,0.36363636363636365,0.7714285714285715,0.4909090909090909,0.6666666666666666
0.5896476289646643,0.36363636363636365,0.7428571428571429,0.48148148148148145,0.64
0.5883836005568709,0.38636363636363635,0.7428571428571429,0.49056603773584906,0.6538461538461539
0.5864827095399918,0.38636363636363635,0.7142857142857143,0.4807692307692308,0.6296296296296297
0.5677230495370732,0.4772727272727273,0.7142857142857143,0.5208333333333334,0.6774193548387096
0.5669388581167419,0.4772727272727273,0.6857142857142857,0.5106382978723404,0.65625
0.561145141847751,0.5,0.6857142857142857,0.5217391304347826,0.6666666666666666
0.5532057188024875,0.5,0.6285714285714286,0.5,0.6285714285714286
0.53783462180514,0.6136363636363636,0.6285714285714286,0.5641025641025641,0.675
0.5362560720086449,0.6136363636363636,0.5714285714285714,0.5405405405405406,0.6428571428571429
0.5343731880254325,0.6363636363636364,0.5714285714285714,0.5555555555555556,0.6511627906976745
0.5304231548381225,0.6363636363636364,0.5428571428571428,0.5428571428571428,0.6363636363636364
0.5248046740102958,0.7045454545454546,0.5428571428571428,0.59375,0.6595744680851063
0.5182687279128477,0.7045454545454546,0.4857142857142857,0.5666666666666667,0.6326530612244898
0.5060448353703522,0.7727272727272727,0.4857142857142857,0.6296296296296297,0.6538461538461539
0.5059851851241486,0.7727272727272727,0.45714285714285713,0.6153846153846154,0.6415094339622641
0.5042561609924556,0.7954545454545454,0.45714285714285713,0.64,0.6481481481481481
0.4720431336694775,0.7954545454545454,0.34285714285714286,0.5714285714285714,0.603448275862069
0.46554671307498324,0.8181818181818182,0.34285714285714286,0.6,0.6101694915254238
0.463631231235841,0.8181818181818182,0.3142857142857143,0.5789473684210527,0.6
0.4468332463759119,0.8636363636363636,0.3142857142857143,0.6470588235294118,0.6129032258064516
0.3914571332654283,0.8636363636363636,0.17142857142857143,0.5,0.5671641791044776
0.38850540507322373,0.8863636363636364,0.17142857142857143,0.5454545454545454,0.5735294117647058
0.3729324118879789,0.8863636363636364,0.08571428571428572,0.375,0.5492957746478874
0.36619026526638526,0.9318181818181818,0.08571428571428572,0.5,0.5616438356164384
0.36617825186623004,0.9318181818181818,0.05714285714285714,0.4,0.5540540540540541
0.35151543027087745,0.9772727272727273,0.05714285714285714,0.6666666666666666,0.5657894736842105
0.3300933007435701,0.9772727272727273,0.0,0.0,0.5512820512820513
0.30886103419697386,1.0,0.0,0,0.5569620253164557
