Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5125,0
0.9505148858500354,0.02564102564102564,1.0,0.5189873417721519,1.0
0.7966913705363716,0.07692307692307693,1.0,0.5324675324675324,1.0
0.7523978511303159,0.07692307692307693,0.975609756097561,0.5263157894736842,0.75
0.7508525364425527,0.10256410256410256,0.975609756097561,0.5333333333333333,0.8
0.7163862350537263,0.10256410256410256,0.9512195121951219,0.527027027027027,0.6666666666666666
0.6741793855612183,0.28205128205128205,0.9512195121951219,0.582089552238806,0.8461538461538461
0.6736091822577223,0.28205128205128205,0.926829268292683,0.5757575757575758,0.7857142857142857
0.6112547294332975,0.38461538461538464,0.926829268292683,0.6129032258064516,0.8333333333333334
0.611154485248934,0.38461538461538464,0.9024390243902439,0.6065573770491803,0.7894736842105263
0.6024354745642146,0.46153846153846156,0.9024390243902439,0.6379310344827587,0.8181818181818182
0.5989294379437576,0.46153846153846156,0.8536585365853658,0.625,0.75
0.59494582982524,0.48717948717948717,0.8536585365853658,0.6363636363636364,0.76
0.5924885572618421,0.48717948717948717,0.8048780487804879,0.6226415094339622,0.7037037037037037
0.5922572504041146,0.5128205128205128,0.8048780487804879,0.6346153846153846,0.7142857142857143
0.5884947308792983,0.5128205128205128,0.7804878048780488,0.6274509803921569,0.6896551724137931
0.581732462198456,0.5897435897435898,0.7804878048780488,0.6666666666666666,0.71875
0.577329516164331,0.5897435897435898,0.7317073170731707,0.6521739130434783,0.6764705882352942
0.5738323488280349,0.6410256410256411,0.7317073170731707,0.6818181818181818,0.6944444444444444
0.5639826234494484,0.6410256410256411,0.6097560975609756,0.6410256410256411,0.6097560975609756
0.554357332035239,0.717948717948718,0.6097560975609756,0.6944444444444444,0.6363636363636364
0.5477383292960473,0.717948717948718,0.4634146341463415,0.6333333333333333,0.56
0.5353671610364676,0.8717948717948718,0.4634146341463415,0.7916666666666666,0.6071428571428571
0.5344322819963045,0.8717948717948718,0.43902439024390244,0.782608695652174,0.5964912280701754
0.5342057126084102,0.8974358974358975,0.43902439024390244,0.8181818181818182,0.603448275862069
0.532614138076991,0.8974358974358975,0.4146341463414634,0.8095238095238095,0.5932203389830508
0.5321956920292048,0.9230769230769231,0.4146341463414634,0.85,0.6
0.5310476150625062,0.9230769230769231,0.3902439024390244,0.8421052631578947,0.5901639344262295
0.5285550763226446,0.9487179487179487,0.3902439024390244,0.8888888888888888,0.5967741935483871
0.5251751006067154,0.9487179487179487,0.2682926829268293,0.8461538461538461,0.5522388059701493
0.5243529270722316,0.9743589743589743,0.2682926829268293,0.9166666666666666,0.5588235294117647
0.5009363143775104,0.9743589743589743,0.0,0.0,0.4810126582278481
0.4931545545000612,1.0,0.0,0,0.4875
