Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.9972061583471059,0.020833333333333332,1.0,0.53,1.0
0.9507754886122092,0.4166666666666667,1.0,0.654320987654321,1.0
0.9370878143206244,0.4166666666666667,0.9811320754716981,0.65,0.9523809523809523
0.875496630773204,0.5833333333333334,0.9811320754716981,0.7222222222222222,0.9655172413793104
0.8600329002294187,0.5833333333333334,0.9622641509433962,0.7183098591549296,0.9333333333333333
0.7642766689442904,0.7083333333333334,0.9622641509433962,0.7846153846153846,0.9444444444444444
0.7216422496027843,0.7083333333333334,0.9245283018867925,0.7777777777777778,0.8947368421052632
0.6545732040336223,0.7708333333333334,0.9245283018867925,0.8166666666666667,0.9024390243902439
0.6292599846484879,0.7708333333333334,0.9056603773584906,0.8135593220338984,0.8809523809523809
0.6175423613286484,0.8125,0.9056603773584906,0.8421052631578947,0.8863636363636364
0.5412114037785611,0.8125,0.8679245283018868,0.8363636363636363,0.8478260869565217
0.43512359380456206,0.9166666666666666,0.8679245283018868,0.92,0.8627450980392157
0.35312572370321965,0.9166666666666666,0.8113207547169812,0.9148936170212766,0.8148148148148148
0.32907074874608994,0.9375,0.8113207547169812,0.9347826086956522,0.8181818181818182
0.2300732116871549,0.9375,0.7358490566037735,0.9285714285714286,0.7627118644067796
0.22296142370810168,0.9583333333333334,0.7358490566037735,0.9512195121951219,0.7666666666666667
0.15302841509636367,0.9583333333333334,0.6415094339622641,0.9444444444444444,0.7076923076923077
0.1504577365815173,0.9791666666666666,0.6415094339622641,0.9714285714285714,0.7121212121212122
0.06501865740277611,0.9791666666666666,0.5094339622641509,0.9642857142857143,0.6438356164383562
0.05574005143610456,1.0,0.5094339622641509,1.0,0.6486486486486487
2.5135296567350162e-23,1.0,0.0,0,0.4752475247524752
